001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;40000.0;-400.0;39600.0;36122.52;36122.52;36122.52
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;4380.0;-129.24;4250.76;1917.76;1917.76;1917.76
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;3500.0;0.0;3500.0;2336.4;2336.4;2336.4
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1161.0;0.0;1161.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;3000.0;0.0;3000.0;1098.99;1098.99;1098.99
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;2975823.0;0.0;2975823.0;2836492.23;2836492.23;2103070.87
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;147978.0;839.94;148817.94;121577.91;121577.91;121576.74
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;5160.0;-200.8;4959.2;2757.6;2757.6;2757.6
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0.0;135102.57;135102.57;135102.57;135102.57;135102.57
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;23301;ATENCIÓN A LAS PERSONAS MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;8254.0;0.0;8254.0;4278.0;4278.0;4278.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;44031.0;0.0;44031.0;41871.86;41871.86;41871.86
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;53398.0;0.0;53398.0;47147.07;47147.07;47147.07
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;9885.0;0.0;9885.0;9187.35;9187.35;9187.35
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;41895.0;0.0;41895.0;37715.42;37715.42;37715.42
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;29600.0;0.0;29600.0;26596.49;26596.49;26596.49
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;85646.0;0.0;85646.0;77711.07;77711.07;77711.07
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;194640.0;0.0;194640.0;177069.87;177069.87;177069.87
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;12558.0;0.0;12558.0;11394.39;11394.39;11394.39
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;13101.0;0.0;13101.0;12227.16;12227.16;12227.16
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;15961.0;0.0;15961.0;14821.34;14821.34;14821.34
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;2633.0;0.0;2633.0;5064.58;5064.58;5064.58
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;118388.0;0.0;118388.0;129348.79;129348.79;129348.79
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;3590.12;3590.12;3590.12
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;800.0;0.0;800.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;900.0;0.0;900.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;655.0;-92.92;562.08;332.52;332.52;332.52
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;650.0;0.0;650.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;1700.0;0.0;1700.0;75.85;75.85;75.85
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;888008.0;-18450.74;869557.26;865218.35;864173.96;793512.3
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);309161.0;0.0;309161.0;309161.0;220328.52;217850.18
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;14677.0;0.0;14677.0;12207.14;12207.14;12207.14
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;35699.0;0.0;35699.0;27295.52;27295.52;27295.52
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;25137.0;0.0;25137.0;23257.92;23257.92;23257.92
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;10397.0;0.0;10397.0;9470.76;9470.76;9470.76
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;44313.0;0.0;44313.0;40749.77;40749.77;40749.77
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;90264.0;0.0;90264.0;83047.33;83047.33;83047.33
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;5840.0;0.0;5840.0;5363.52;5363.52;5363.52
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;3498.0;0.0;3498.0;3497.89;3497.89;3497.89
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;50674.0;0.0;50674.0;55841.07;55841.07;55841.07
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;1544.76;1544.76;1544.76
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22400;PRIMAS DE SEGUROS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;158108.0;54389.33;212497.33;187882.2;184893.8;176994.93
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;130000.0;121016.1;251016.1;262248.96;262186.6;257172.22
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;4;TRANSFERENCIAS CORRIENTES;47200;PARA ACTIVIDADES CULTURALES;126320.0;-88424.0;37896.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;4500.0;0.0;4500.0;3150.0;3150.0;3150.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;0.0;2033.0;2033.0;2014.38;2014.38;2014.38
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0.0;30241.0;30241.0;30234.51;30234.51;30234.51
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;1515057.0;-6176.0;1508881.0;1226004.12;1226004.12;1226004.12
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;9476.18;9476.18;9476.18
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;380978.0;0.0;380978.0;312387.45;312387.45;312387.45
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;441102.0;0.0;441102.0;461735.47;461735.47;461735.47
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13101;HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL;0.0;0.0;0.0;737.03;737.03;737.03
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;142952.0;0.0;142952.0;148803.78;148803.78;148803.78
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;13802.0;0.0;13802.0;9962.85;9962.85;9962.85
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;746954.0;0.0;746954.0;790890.82;790890.82;790890.82
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;43336.5;43336.5;43336.5
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20300;ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE;6465.0;-2620.0;3845.0;1874.12;1874.12;1874.12
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20800;ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL;29983.0;27.63;30010.63;28652.69;28652.69;28133.49
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;24000.0;0.0;24000.0;19496.38;19496.38;17596.42
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;1698.0;0.0;1698.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21600;REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN;1800.0;0.0;1800.0;633.09;633.09;633.09
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21900;REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL;21194.0;58.65;21252.65;21247.91;21247.91;21234.79
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;20186.0;-0.98;20185.02;6499.02;6499.02;6498.91
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;4185.0;0.0;4185.0;3137.31;3137.31;3137.3
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;18500.0;0.0;18500.0;11574.22;11574.22;11574.22
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22111;REPUESTOS DE MAQUIN., UTILLAJE Y ELEM.TRANSPORTES;2800.0;0.0;2800.0;6660.0;6660.0;6620.56
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22112;SUMIN.MAT.ELECTRÓNICO, ELÉCTRICO Y TELECOMUNICAC.;7845.0;0.0;7845.0;2800.0;2800.0;2799.04
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;75708.0;-2935.69;72772.31;39813.46;39813.46;39468.62
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22400;PRIMAS DE SEGUROS;4000.0;0.0;4000.0;2462.83;2462.83;2462.82
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;20200.0;0.0;20200.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;168840.0;24.92;168864.92;138579.78;138579.78;137647.52
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;6;INVERSIONES REALES;62300;MAQUINARIA;0.0;2620.0;2620.0;2619.6;2619.6;2619.6
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);263925.0;0.0;263925.0;193270.0;189029.4;175556.39
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;0.0;91788.94;91788.94;84245.55;84245.55;84245.55
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;29354.0;0.0;29354.0;25874.33;25874.33;25874.33
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;63897.0;0.0;63897.0;54248.27;54248.27;54248.27
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;18264.0;0.0;18264.0;13789.25;13789.25;13789.25
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;2753.0;0.0;2753.0;1057.33;1057.33;1057.33
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;10426.0;0.0;10426.0;8641.75;8641.75;8641.75
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;26137.0;0.0;26137.0;21817.72;21817.72;21817.72
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;1964.0;0.0;1964.0;1172.16;1172.16;1172.16
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;3973.41;3973.41;3973.41
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;1247.65;1247.65;1247.65
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;8778.0;0.0;8778.0;7325.64;7325.64;7325.64
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;42954.0;0.0;42954.0;52577.27;52577.27;52577.27
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;3561.71;3561.71;3561.71
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;3630.0;0.0;3630.0;1406.32;1406.32;1406.32
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;92415.0;0.0;92415.0;85043.95;85043.95;85043.95
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;102739.0;0.0;102739.0;96510.34;96510.34;96510.34
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;143230.0;0.0;143230.0;118001.89;118001.89;118001.89
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;120823.0;0.0;120823.0;104672.22;104672.22;104672.22
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;255669.0;0.0;255669.0;217669.31;217669.31;217669.31
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;100467.0;0.0;100467.0;79706.1;79706.1;79706.1
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;125827.0;0.0;125827.0;107038.55;107038.55;107038.55
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;410873.0;0.0;410873.0;361648.31;361648.31;361648.31
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;894865.0;-5124.0;889741.0;784768.91;784768.91;784768.91
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;71053.0;0.0;71053.0;66680.64;66680.64;66680.64
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;9816.0;0.0;9816.0;9040.77;9040.77;9040.77
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;12790.0;0.0;12790.0;11758.86;11758.86;11758.86
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;39646.0;0.0;39646.0;39433.05;39433.05;39433.05
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;589450.0;0.0;589450.0;584120.56;584120.56;584120.56
001;AYUNTAMIENTO DE MADRID;203;DISTRITO DE RETIRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;57924.18;57924.18;57924.18
