503075,24102,22001,"CURSOS CETC 12/7770, 12/7771, 12/7772 Y 12/7773",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,251.53
503075,24107,16000,ADO EN FORMALIZACION PAGO TESORERIA G.S.S,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,864.29
503075,24102,22002,CURSOS CETC 12/7796 Y 12/7797 SMTR. MT. INFORMATIC,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,231.42
503075,24102,22002,"CURSOS CETC 12/7813,12/7814 Y 12/7904",A78159738,"GUTHERSA, S.A.",736.41
503075,24000,22101,"SUMINISTRO DE AGUA PSO. IMPERIAL, S/N.",A86488087,CANAL DE ISABEL II GESTION SA,322.68
503075,24000,22000,S.G. ADMON Y GESTIÓN FINANCIERA SMTR. SELLO CAUCHO,A79310371,"ANGAVA, S.A.",11.77
503075,24102,20600,Ac M. Arr.eq.infor.Curso12 /7770 FORM/2013/AEI/006,B83029439,BECHTLE DIRECT S.L.U. .,3083.76
503075,24102,22002,"CURSOS CETC 12/7813, 12/7814 Y 12/7904 SMTR. INFOR",A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",615.35
503075,24102,22002,"CURSOS CETC 12/7806, 12/7807, 12/7808 SMTR INFRMTC",A78159738,"GUTHERSA, S.A.",599.38
503075,24102,20600,Ac.M.arrd.eq.infor.Curso 12/7770.FORM/2013/AEI/026,B83029439,BECHTLE DIRECT S.L.U. .,511.59
503075,24102,20600,Ac.M.arrd.eq.infor.Curso 12/7762 FORM/2013/AEI/004,B83029439,BECHTLE DIRECT S.L.U. .,2276.11
503075,24102,20600,Ac.M.arrd.eq.infor.Curso 12/7774 FORM/2013/AEI/005,B83029439,BECHTLE DIRECT S.L.U. .,1982.42
503075,24000,22101,"SUMINISTRO DE AGUA, C/ERCILLA, 43. FO. OCU.",A86488087,CANAL DE ISABEL II GESTION SA,62.76
503075,24102,22002,FORM/2013/C.I./002.CURSO CETC 12/7835.SUM.CONSUM.I,A78159738,"GUTHERSA, S.A.",204.08
503075,24102,22001,FORM/2013/L/025. CETC 12/7902. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,456.98
503075,24102,22001,FORM/2013/L/035. CETC 12/7881. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,229.42
503075,24102,22001,FORM/2013/L/036. CETC 12/7864. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,559.52
503075,24102,22001,"FORM/2013/L/037. CETC 12/7821,2,3,4 y 25. SUM. LIB",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,850.1
503075,24102,22001,FORM/2013/L/034. CETC 12/7879. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,441.17
503075,24102,22001,FORM/2013/L/013. CETC 12/7836. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,356.93
503075,24102,22002,"CURSOS CETC 12/7809, 7810, 7811, 7812 Y 12/7903",A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",278.8
503075,24102,22105,CURSOS CETC 12/7804 Y 12/7805 SMTR. ALIMENTOS,A78138294,REPRESENTACIONES MAYORAL  S A,350.34
503075,24102,22000,CURSOS CETC 12/7755 A 12/7761 SMT.MAT.PAP,B80736648,"COPYPOC, S.L.",519.93
503075,24102,22000,CURSOS CETC 12/7774 A 12/7779 SMT.MAT.PAP,B80736648,"COPYPOC, S.L.",277.34
503075,24102,22000,"CURSOS CETC 12/7767, 7768 Y 7769 SMT.MAT.PAP",B80736648,"COPYPOC, S.L.",277.34
503075,24000,22706,ASIST.Y APOYO GEST.Y MANT.INVENT.AEM. MARZO 2013,B64922925,"CORE SOLUCIONES TECNOLOGICAS, S.L.",447.7
503075,24109,22002,REF.FEM/2013/OIL/CI/001.SUM.CONSUM.INFORM.,A78159738,"GUTHERSA, S.A.",4772.57
503075,24102,22001,"FORM/2013/L/014.CETC 12/7809,7810,7811,7812 Y 7903",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1517.1
503075,24102,22001,"FORM/2013/L/027. CETC 12/7813,7814 Y 7904. SUM. LI",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,2237.25
503075,24102,22001,"FORM/2013/L/039. CETC 12/7806,7807 Y 7808. SUM. LI",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1033.72
503075,24103,22706,PROGMUN/2013/L7/BLOQUE 1.Ac.Marco. Curso2013M025,B83924027,FORO TRAINING S.L.,5390.0
503075,24102,20600,Ac.M.arren.equ.inf.Curso 12/7751 FORM/2013/AEI/007,B83029439,BECHTLE DIRECT S.L.U. .,2922.59
503075,24102,22000,"CURSOS CETC 12/7813, 12/7814 Y 12/7904 SMTR PAPELR",A78159738,"GUTHERSA, S.A.",1232.88
503075,24000,22001,SUM.PRENSA DIARIA OF.CENT.AEM MARZO 2013,B79836284,ENTREGAS URBANAS S L,93.6
503075,24000,21300,SERV.MANT. Y REP.EMISOR-TRANSM.1ª.CUOTA TRIMEST.,A81156614,"SERATEL TECHNOLOGY, S.A.L.",1073.87
503075,24000,22704,SERV.GUARD.Y CUST.DOC.ARCHIV.A.E. MARZO 2013,A80465792,NORMADAT S.A. .,460.09
503075,24000,20400,ARREND.1 VEH. y 1 FURG.período (20/02/13-25/03/13),A28047884,AUTOTRANSPORTE TURISTICO ESPAÐOL SA,1006.18
503075,24000,20400,ARREND.1 VEH. y 1 FURG.período (25/03/13-02/04/13),A28047884,AUTOTRANSPORTE TURISTICO ESPAÐOL SA,236.75
503075,24000,22103,PRORR.LOTE I SUM.COMBUST.CARBURAN. AC.M.MARZO/13,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,105.35
503075,24102,22002,CURSO CETC 12/7875 SMTR.  MAT. INFORMATICA,A78159738,"GUTHERSA, S.A.",662.43
503075,24102,22000,CURSO CETC 12/7845 SMTR. PAPEL,A78159738,"GUTHERSA, S.A.",34.54
503075,24102,22000,CURSO CETC 12/7875 SMTR. PAPELERÍA,A78159738,"GUTHERSA, S.A.",297.22
503075,24102,22002,CURSO CETC 12/7791 SMTR. MAT. INFORMATICA,A78159738,"GUTHERSA, S.A.",662.43
503075,24102,22000,CURSO CETC 12/7791 SMTR. PAPELERIA,A78159738,"GUTHERSA, S.A.",297.22
503075,24102,22105,CURSO CETC 12/7796 SMTR ALIMENTOS,B78169943,"AVICOLA SEGOVIANA, S.L.",346.56
503075,24102,35200,11/7153 AEM-CEE 2011/12 INT.DEMORA REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",212.16
503075,24102,35200,11/7175 AEM-CEE 2011/12 INT.DEMORA REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",8.31
503075,24102,35200,11/7166 AEM-CEE 2011/12 INT.DEMORA REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",11.03
503075,24102,35200,11/7155 AEM-CEE 2011/12 INT.DEMORA REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",156.3
503075,24000,20200,"ALQ.AZOTEA P.CASTILLA,3 INST.TCA.RADIO AEM 2013",E78389657,"COMUNIDAD DE PROPIETARIOS PZ. DE CASTILLA, 3.",5275.6
503075,24000,22706,EVALUACION EXTERNA OBT.SELLO EXC.EUROPEA(EFQM).,Q2801510E,AGENCIA ESTATAL DE EVALUACION DE LAS POLITICAS PUBLICAS Y LA CALIDAD DE LOS SERVICIOS,3025.0
503075,24102,20600,Ac.M.arre.eq.infor.Curso 12/7755 FORM/2013/AEI/001,B83029439,BECHTLE DIRECT S.L.U. .,3891.41
503075,24102,20600,Ac.M.arrd.eq.inf.Curso 12/7755  FORM/2013/AEI/035,B83029439,BECHTLE DIRECT S.L.U. .,160.78
503075,24102,20600,Ac.M.arrd.eq.infr.Curso 12/7767  FORM/2013/AEI/002,B83029439,BECHTLE DIRECT S.L.U. .,2276.11
503075,24102,22104,"CURSOS C.E.T.C. 12/7800 Y 01, Y FO.OCU.SUM.VEST.",B13007414,RECIO S.L. .,391.17
503075,24102,22104,"CURSO C.E.T.C. 12/7845,  FO.OCU.SUM.VEST.",B13007414,RECIO S.L. .,207.64
503075,24102,22104,CURSO C.E.T.C. 12/7881. FO.OCU.SUM.VEST.,B13007414,RECIO S.L. .,571.85
503075,24000,23121,SERV.TRASL.PERS.AEM VEHICULOS TAXIS .Marzo 2013,G28242014,ASOCIACION GREMIAL AUTO-TAXI MADRID,335.9
503075,24102,22000,"CURSOS CETC 12/7806, 12/7807 Y 12/7808 SMTR PAPELR",A78159738,"GUTHERSA, S.A.",309.89
503075,24000,22300,Doc ADO - LOGÍSTICA 2009 PARA LA AEM,B79467866,GTD MENSAJEROS; S.L. . .,403.92
503075,24102,22104,CURSO C.E.T.C. 12/7741.FO.OCU.SUM.VEST.,B13007414,RECIO S.L. .,1069.16
503075,24102,22104,CURSO C.E.T.C. 12/7843. FO.OCU.SUM.VEST.,B13007414,RECIO S.L. .,1069.16
503075,24102,22104,CURSO C.E.T.C. 12/7864. FO.OCU.SUM.VEST.,B13007414,RECIO S.L. .,1069.16
503075,24102,22104,C.E.T.C. 12/7745. SUM. DE VESTUARIO. FO. OCU.,B13007414,RECIO S.L. .,1069.16
503075,24102,22104,CURSO C.E.T.C. 12/7879. FO.OCU.SUM.VEST.,B13007414,RECIO S.L. .,571.85
503075,24102,22400,SEG.ACC. Y AT.SAN.ALUMNOS CURSOS FO.OCU.,A28229599,MAPFRE VIDA SA DE SEGUROS Y REASEGUROS SOBRE LA VIDA HUMANA,6519.92
503075,24102,35200,SFE 03145/10 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",61.53
503075,24000,22101,"SUM. AGUA. CENTRO M.ALVARO, 022.",A86488087,CANAL DE ISABEL II GESTION SA,82.92
503075,24102,22002,CURSO CETC 12/7835 SMTR. MT. INFORMATICA,A78159738,"GUTHERSA, S.A.",443.3
503075,24103,22706,AC.M.CURS.PROGMUN/2013/L6/BLOQUE 1.CURSO.2013M017,B83924027,FORO TRAINING S.L.,2800.0
503075,24103,22706,AC.M.CURSOS.PROGMUN/2013/L8/BLOQUE 6.CUR2013M049,B83924027,FORO TRAINING S.L.,3450.0
503075,24103,22706,AC.M.CURSOS.PROGMUN/2013/L3.CURSO 2013M007,B83924027,FORO TRAINING S.L.,3364.0
503075,24102,22199,AC.MARC.SUM. MAT. FERR.CURSO 12/7845,A28093300,FERRETERIA EUROPA  S A,2352.88
503075,24102,20600,AC.M.arrend.eq.inf.Curso 12/7845.FORM/2013/AEI/031,B83029439,BECHTLE DIRECT S.L.U. .,1897.22
503075,24102,20600,AC.M.arren.eq.info.Curso 12/7881.FORM/2013/AEI/033,B83029439,BECHTLE DIRECT S.L.U. .,448.38
503075,24102,22001,FORM/2013/L/052. CETC 12/7749. SUM. LI,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,210.5
503075,24102,22001,FORM/2013/L/051. CETC 12/7748. SUM. LI,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,268.74
503075,24102,22001,FORM/2013/L/047. CETC 12/7917. SUM. LI,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,240.9
503075,24102,22001,FORM/2013/L/048. CETC 12/7882. SUM. LI,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,240.9
503075,24102,22001,FORM/2013/L/044. CETC 12/7912. SUM. LI,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,550.99
503075,24102,22001,FORM/2013/L/043. CETC 12/7746. SUM. LI,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,403.73
503075,24102,35200,SFE 10/2057 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",10.53
503075,24102,22105,CURSO CETC 12/7796 SMTR. ALIMENTOS,A79127494,G REVILLA SA,117.65
503075,24102,22105,CURSO CETC 12/7800 SMTR. ALIMENTOS,A79127494,G REVILLA SA,290.61
503075,24102,22110,CURSO CETC 12/7800 SMTR. PRDCTS. LIMPIEZA Y ASEO,B80377971,"D.S. LINEA VERDE, S.L.",696.65
503075,24102,22001,CURSO 12/7875.FORM/2013/L/042. AC. MARCO SUM.LIB.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1620.4
503075,24102,22001,CURSO 12/7791.FORM/2013/L/041. AC. MARCO SUM.LIB.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1620.4
503075,24102,22002,"FORM/2013/CI/006.12/7826,7827,7828,7829 Y 7830.",A78159738,"GUTHERSA, S.A.",204.08
503075,24102,20600,A.Mar.arre.eq.inf.Curso 12/7783. FORM/2013/AEI/017,B83029439,BECHTLE DIRECT S.L.U. .,3118.68
503075,24102,20600,A.M.arr.eq.infor.Curso 12/7745. FORM/2013/AEI/028,B83029439,BECHTLE DIRECT S.L.U. .,728.61
503075,24102,20600,A.M.arr.eq.inf.Curso 12/7872  FORM/2013/AEI/037,B83029439,BECHTLE DIRECT S.L.U. .,3642.81
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7835. FORM/2013/AEI/027,B83029439,BECHTLE DIRECT S.L.U. .,4871.87
503075,24000,22706,SERV.DIGIT.Y DEST.DOC.Y APOYO GEST.ARCH.ABRIL'13,B80996358,BIBLIODOC S.L.,2047.32
503075,24000,22100,SUM. ELECT. RDA. TOLEDO Y PZ. DE CASTILLA.,B82207275,"UNION FENOSA COMERCIAL, S.L.",9929.49
503075,24000,20400,FACT.ENERO/13.ARREND. VEHICULOS LOTE 1.2 (1 VEH.).,A39000013,BANCO SANTANDER S A,399.09
503075,24000,20400,FACT.FEBRERO/13.ARREND. VEHICULOS LOTE 1.2 (1 VEH),A39000013,BANCO SANTANDER S A,399.09
503075,24000,22102,"SUM. GAS CAM.POZO T.RAIMUNDO, 6. S.G.R.I.AA.GG.",B82207275,"UNION FENOSA COMERCIAL, S.L.",1139.22
503075,24000,22101,"SUM. AGUA. C.GALLUR,50,FO.OCUPACIONAL.",A86488087,CANAL DE ISABEL II GESTION SA,333.44
503075,24000,22706,ASIST.Y APOYO GEST.Y MANT.INVENT.AEM. ABRIL 2013,B64922925,"CORE SOLUCIONES TECNOLOGICAS, S.L.",4005.1
503075,24102,20600,Ac.M.arr.eq.inf. Curso 12/7813  FORM/2013/AEI/041,B83029439,BECHTLE DIRECT S.L.U. .,5668.12
503075,24105,22706,URBAN/2013/L8.AC.MARC IMP.CURSO UR/13/ST-03,G80663347,FUNDACION INICIATIVAS SUR . .,15120.0
503075,24105,22706,URBAN/2013/L8.AC.MAR IMP.CURSO UR/13/ST-04,G80663347,FUNDACION INICIATIVAS SUR . .,15120.0
503075,24105,22706,URBAN/2013/L8.AC.MAR IMP.CURSO UR/13/SF-04,G80663347,FUNDACION INICIATIVAS SUR . .,15120.0
503075,24105,22706,URBAN/2013/L8.AC .MAR   IMP.CURSO  UR/13/SF-03,G80663347,FUNDACION INICIATIVAS SUR . .,15120.0
503075,24102,22110,CURSOS CETC 12/7804 Y 12/7805 SMTR. PRDCTS. LIMP.,B80377971,"D.S. LINEA VERDE, S.L.",696.65
503075,24102,20600,A.Mc.arrd.eq.inf. Curso 12/7864. FORM/2013/AEI/032,B83029439,BECHTLE DIRECT S.L.U. .,728.61
503075,24102,22001,FORM/2013/L/046. CETC 12/7883. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,240.9
503075,24102,22001,FORM/2013/L/045. CETC 12/7880. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,463.23
503075,24102,22001,FORM/2013/L/053. CETC 12/7750. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,607.36
503075,24103,22706,PROGMUN/2013/L2. ACU.MARCO IMP.CURSO 2013M005,B82342221,INNOVACION Y DESARROLLO LOCAL SL,4396.4
503075,24102,22001,"FORM/2013/L/038.CETC 12/7826,7827,7828,7829 Y 7830",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,850.1
503075,24000,20400,ARREN.1 VEH. 1 FURG. período(08.03.13 al 15.04.13),A28047884,AUTOTRANSPORTE TURISTICO ESPAÐOL SA,728.17
503075,24109,22700,Doc. O - LIMPIEZA.AGENCIAS DE COLOCACION.ABRIL'13,A28717007,SERVIMIL S A,7264.36
503075,24000,22700,Doc. O - LIMPIEZA CENTROS A.E. ABRIL 2013,A28717007,SERVIMIL S A,41047.31
503075,24109,21200,"Doc. O - MANTENIMIENTO AG.ZONA, ABRIL 2013",A80364243,CLECE SA,3440.78
503075,24000,21200,Doc. O - MANTENIMIENTO INTEG. C. A.E. ABRIL 2013,A80364243,CLECE SA,29928.21
503075,24000,21200,Doc. O -TRABAJOS REPARACION C. A.E. ABRIL 2013.,A80364243,CLECE SA,6164.37
503075,24102,22001,FORM/2013/L/059. CETC 12/7884. SUM. LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,356.93
503075,24000,22001,SUM.PRENSA DIARIA OF.CENT.AEM ABRIL 2013,B79836284,ENTREGAS URBANAS S L,150.8
503075,24102,22002,"SUM.CON.IMPR.CETC.12/7813,14Y7904.FORM/2013/CI/004",A78159738,"GUTHERSA, S.A.",1675.56
503075,24102,22002,"SUM.CON.IMPRES.CETC.12/7806,07Y08.FORM/2013/CI/009",A78159738,"GUTHERSA, S.A.",1675.56
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 2..Ac.M. Imp. Curso2013M033,A78027729,CESO SA,1966.25
503075,24102,20600,Ac.M. arr.eq.infor.CURSO:12/7751.FORM/2013/AEI/051,B83029439,BECHTLE DIRECT S.L.U. .,517.15
503075,24102,20600,Ac.M.arrnd.eq.inf.Curso 12/7853  FORM/2013/AEI/003,B83029439,BECHTLE DIRECT S.L.U. .,5066.17
503075,24102,20600,Ac.M.arrd.eq.info.Curso12/7756. FORM/2013/AEI/052,B83029439,BECHTLE DIRECT S.L.U. .,1988.59
503075,24102,20600,Ac.M.arrd.eq.info.Curso 12/7853. FORM/2013/AEI/036,B83029439,BECHTLE DIRECT S.L.U. .,252.14
503075,24000,20500,ARREN-COP.FOTOC.1/7/10-30/6/14 GAB.COMUNIC.ENE/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",187.03
503075,24000,20500,ARREN-COP.FOTOCOP 1/7/10-30/6/14 GAB.COMUNIC.FB/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",178.16
503075,24000,20500,ARREN.-COP.FOTOCOP.1/7/10-30/6/14 GAB.COMUN.MAR/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",173.99
503075,24102,22104,C.E.T.C. 12/7796 Y 12/7797. SUM. ZAPATOS. E.HOST.J,B81913378,ANATOMICOS MADRID; S.L. . .,278.78
503075,24000,22300,Doc. O - LOGÍSTICA ABRIL 2013,B79467866,GTD MENSAJEROS; S.L. . .,3669.14
503075,24000,22102,"SUM. GAS C.ALHAMBRA, S/N. S.G.R.I.AA.GG.",B82207275,"UNION FENOSA COMERCIAL, S.L.",1765.2
503075,24103,22000,S. G. FOMENTO EMPLEO SMNSTR. 11 SELLOS DE CAUCHO,A79310371,"ANGAVA, S.A.",29.03
503075,24000,23121,SERV.TRASL.PERS.AEM VEHICULOS TAXIS. ABRIL 2013,G28242014,ASOCIACION GREMIAL AUTO-TAXI MADRID,247.6
503075,24000,16202,SUM. ABON. TRANSP.5 TRAB.A.E. RR.HH.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,2720.25
503075,24109,20500,SUM.MAQS.FOTOC. ARREND.-COPIAS. ENERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",640.25
503075,24109,20500,SUM.MAQS.FOTOC ARREND.-COPIAS. FEBRERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",676.88
503075,24109,20500,SUM.MAQS.FOTOC.ARREND.COPIAS. MARZO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",660.31
503075,24102,22105,CURSO CETC 12/7796 SMTR. ALIMENTOS,A78138294,REPRESENTACIONES MAYORAL  S A,167.18
503075,24102,22105,CURSO CETC 12/7800 SMTR. ALIMENTOS,A78138294,REPRESENTACIONES MAYORAL  S A,94.9
503075,24103,22300,SERV.TRANSP.ALUM.TIOM PELUQUERIA 2013.,A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503075,24000,22101,"SUMINISTRO DE AGUA, C/GINEBRO, 001. FO. OCU.",A86488087,CANAL DE ISABEL II GESTION SA,567.9
503075,24000,20500,SUM.28 MAQS.FOTOCOP.ARREND.-COPIAS. ENERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2461.22
503075,24000,20500,SUM.MAQS.28 FOTOC. ARREND.-COPIAS. FEBRERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2614.49
503075,24000,20500,SUM.28 MAQS.FOTOC ARREND.-COPIAS. MARZO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2647.21
503075,24109,20500,SUM.ARR.-COPIAS. 1 FOTOC. DIST.CENTROS.ENERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",160.51
503075,24109,20500,SUM. ARR.-COPIAS 1 FOTOC. DIST.CENTROS. FEBRERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",185.55
503075,24109,20500,SUM.ARR.-COPIAS.1  FOTOC. DIST.CENTROS. MARZO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",187.96
503075,24000,20500,SUM. ARR.-COPIAS 3 FOTOC. DIST.CENTROS. ENERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",495.41
503075,24000,20500,SUM.ARR.-COPIAS 3 FOTOC. DIST.CENTROS. FEBRERO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",515.4
503075,24000,20500,SUM.ARR-COPIAS. 3 FOTOC. DIST.CENTROS. MARZO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",504.52
503075,24105,22706,URBAN/2013/L6-1. ACU.MARCO IMP.CURSOS UR13LM01.,B91980821,"HUMAN OVERALL, S.L. .",6240.0
503075,24102,22199,"AC.MARC.SUM. MAT.,ELEC.Lote 3.Curso 12/7745",A28093300,FERRETERIA EUROPA  S A,1998.64
503075,24102,22199,AC.MARC.SUM. MAT. FONT.Lote 1.Curso 12/7741,A28093300,FERRETERIA EUROPA  S A,7278.27
503075,24000,22101,"SUM. AGUA. AV.OROVILLA, 54,FO.OCUPACIONAL.",A86488087,CANAL DE ISABEL II GESTION SA,560.08
503075,24102,22000,CURSO CETC 12/7869 SMNSTR. MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",297.22
503075,24102,22000,CURSO CETC 12/7870 SMNSTR. MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",297.22
503075,24102,22000,CURSO CETC 12/7914 SMNSTR. MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",297.22
503075,24102,22000,CURSO CETC 12/7871 SMNSTR. MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",297.22
503075,24000,20400,ARREND.1 VEH.Y 1 FURG. Período (02/04/13-30/04/13),A28047884,AUTOTRANSPORTE TURISTICO ESPAÐOL SA,798.78
503075,24000,20400,ARREND.1 VEH. y 1 FURG.Período (15/04/13-30/04/13),A28047884,AUTOTRANSPORTE TURISTICO ESPAÐOL SA,287.42
503075,24102,22105,CURSOS 12/7800 Y 12/7801. FORM.OCUP.SUM. PROD. PER,02206043K,MIGUEL MARQUEZ BEJARANO,534.14
503075,24102,22105,CURSOS CETC 12/7796 Y 12/7797. SUM. PROD.PERECEDER,02206043K,MIGUEL MARQUEZ BEJARANO,382.3
503075,24102,20600,A.M.arrd.eq.inf. Curso 12/7879. FORM/2013/AEI/034,B83029439,BECHTLE DIRECT S.L.U. .,700.59
503075,24102,20600,A.M.arrd.eq.inf. C.12/7796-/7797.FORM/2013/AEI/015,B83029439,BECHTLE DIRECT S.L.U. .,462.12
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7780  FORM/2013/AEI/008,B83029439,BECHTLE DIRECT S.L.U. .,5921.95
503075,24102,20600,A.M.arrd.eq.inf. Curso 12/7810.FORM/2013/AEI/049,B83029439,BECHTLE DIRECT S.L.U. .,200.48
503075,24000,22603,PUBLIC.BOE. LICIT.EXP. 5031300156. S.G.R.I.AA.GG.,Q2811001C,BOLETIN OFICIAL DEL ESTADO,925.48
503075,24102,22104,CURSO C.E.T.C. 12/7797.FO.OCU.SUM.VEST.,A28017895,"EL CORTE INGLES, S.A.",819.41
503075,24102,22104,CURSOS C.E.T.C. 12/7804 Y 12/7805.FO.OCU.SUM.UNIF.,A28017895,"EL CORTE INGLES, S.A.",819.41
503075,24000,62500,SUM. E INST. PERSIANAS EN AG.ZONA VICALV.SGRIAG.,B81826422,ARKA PROYECTOS SL,3409.26
503075,24102,20600,A.M.arrd.eq.inf.Curso 12/7787. FORM/2013/AEI/022,B83029439,BECHTLE DIRECT S.L.U. .,3046.15
503075,24102,35200,11/7154 INTERESES DE DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",218.89
503075,24102,35200,11/7156 INTERESES DE DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",142.85
503075,24102,35200,11/7158 INTERESES DE DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",231.11
503075,24102,35200,11/7159  INTERESES DE DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",198.99
503075,24102,35200,11/7161  INTERESES DE DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",65.76
503075,24000,22101,"SUM. AGUA.VARIOS CENTROS,FO.OCUPACIONAL.",A86488087,CANAL DE ISABEL II GESTION SA,308.36
503075,24000,22100,SUMINISTRO ELECTRICIDAD. A.E.,B82207275,"UNION FENOSA COMERCIAL, S.L.",61879.08
503075,24000,22704,SERV.GUARD.Y CUST.DOC.ARCHIV.A.E. ABRIL 2013,A80465792,NORMADAT S.A. .,460.09
503075,24000,22101,"SUM. AGUA. PZ. TIO RAIMUNDO,FO.EMPLEO.",A86488087,CANAL DE ISABEL II GESTION SA,2211.06
503075,24109,22000,SUM. PAPEL DIST. AGENC. ZONA. FOMENTO DE EMPLEO.,A81056285,XEROX OFFICE SUPPLIES SAU . .,2146.12
503075,24102,22001,"FORM/2013/L/026. CETC 12/7815,16,17 Y 7905. SUM.LI",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,967.41
503075,24102,22001,"FORM/2013/L/003.CETC 12/7774/,5,6,7,8 Y 7779. SUM.",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1844.73
