001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;1832.96;1832.96;1832.96
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;36005.43;36005.43;36005.43
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;0.0;31623.3;31623.3;31616.62;31616.62;31616.62
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;0.0;96939.16;96939.16;96692.56;96692.56;96140.71
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;0.0;29806.4;29806.4;29646.69;29646.69;29646.65
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22400;PRIMAS DE SEGUROS;0.0;35526.82;35526.82;15053.72;15053.72;15053.72
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22500;TRIBUTOS ESTATALES;0.0;4149.78;4149.78;4022.93;4022.93;4022.93
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;45000.0;1495862.52;1540862.52;1531485.34;1531485.34;1531485.34
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;0.0;60767.12;60767.12;60767.12;60767.12;60767.12
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;1686233.39;1686233.39;1685635.92;1685635.92;1685635.92
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;92525.0;0.0;92525.0;91794.18;91794.18;91794.18
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;14677.0;0.0;14677.0;26719.27;26719.27;26719.27
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;46825.0;0.0;46825.0;82718.13;82718.13;82718.13
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;280331.0;0.0;280331.0;252905.03;252905.03;252905.03
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;173875.0;0.0;173875.0;176099.73;176099.73;176099.73
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;213799.0;0.0;213799.0;196726.7;196726.7;196726.7
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;318731.0;0.0;318731.0;277883.1;277883.1;277883.1
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;92148.0;0.0;92148.0;91404.92;91404.92;91404.92
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12006;TRIENIOS;208635.0;0.0;208635.0;207293.35;207293.35;207293.35
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;702445.0;0.0;702445.0;682185.68;682185.68;682185.68
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1538760.0;-16767.0;1521993.0;1501705.87;1501705.87;1501705.87
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;100621.0;0.0;100621.0;95730.93;95730.93;95730.93
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;21778.0;0.0;21778.0;21771.8;21771.8;21771.8
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;28649.0;0.0;28649.0;28649.88;28649.88;28649.88
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;148206.0;0.0;148206.0;170289.33;170289.33;170289.33
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;824490.0;0.0;824490.0;817482.74;817482.74;817482.74
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;5371.61;5371.61;5371.61
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;39480.92;39480.92;39480.92
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;72409.0;10041.6;82450.6;82273.32;82273.32;82273.28
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;14701.0;0.0;14701.0;14699.56;14699.56;9161.7
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;1130.0;297.28;1427.28;1427.28;1427.28;1427.28
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21400;REP., MANT. Y CONSERV. ELEMENTOS DE TRANSPORTE;8000.0;17514.95;25514.95;25114.22;25114.22;23127.2
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;3000.0;2503.01;5503.01;5503.01;5503.01;5503.01
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22100;ENERGÍA ELÉCTRICA;29205604.0;-4143297.51;25062306.49;25005836.16;25005836.16;25005836.14
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22101;AGUA;6300000.0;1350000.0;7650000.0;7650000.0;7650000.0;7030254.14
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22102;GAS;8158920.0;-150000.0;8008920.0;7969250.54;7969250.54;7935003.83
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22103;COMBUSTIBLES Y CARBURANTES;6906268.0;-45000.0;6861268.0;6845169.76;6845169.76;5911501.12
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22198;PLAN ESE 2000. SERVICIOS ENERGÉTICOS;824696.0;-51682.02;773013.98;773013.98;773013.98;773013.93
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;2743.0;-2142.05;600.95;600.95;600.95;600.95
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22400;PRIMAS DE SEGUROS;681199.0;-34103.3;647095.7;647095.7;647095.7;647095.7
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22500;TRIBUTOS ESTATALES;1000.0;0.0;1000.0;2011.79;2011.79;2011.79
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;61977.0;-27388.14;34588.86;31577.07;31577.07;31577.07
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;1100000.0;0.0;1100000.0;1100000.0;1100000.0;1046287.88
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;3000.0;-3000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;8600.0;-2000.0;6600.0;6600.0;6600.0;3914.85
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;215868.0;6464.66;222332.66;222332.66;222332.66;217354.41
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;50154.0;-20968.59;29185.41;29185.41;29185.41;25587.66
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;89850.0;0.0;89850.0;89620.5;89620.5;89620.5
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;77054.0;0.0;77054.0;71258.28;71258.28;71258.28
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;69845.0;0.0;69845.0;51067.95;51067.95;51067.95
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;75239.0;0.0;75239.0;67495.08;67495.08;67495.08
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;131381.0;0.0;131381.0;112357.92;112357.92;112357.92
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12006;TRIENIOS;67437.0;0.0;67437.0;60617.38;60617.38;60617.38
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;222122.0;0.0;222122.0;200099.19;200099.19;200099.19
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;467137.0;0.0;467137.0;421396.1;421396.1;421396.1
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;30451.0;0.0;30451.0;27489.68;27489.68;27489.68
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;171993.0;0.0;171993.0;166891.1;166891.1;166891.1
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;159219.0;0.0;159219.0;155828.85;155828.85;155828.85
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;43761.0;0.0;43761.0;42548.23;42548.23;42548.23
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;340475.0;0.0;340475.0;358623.88;358623.88;358623.88
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;51705.63;51705.63;51705.63
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;777685.0;-373675.4;404009.6;396119.19;396119.19;394581.37
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21600;REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN;12803.0;-1792.27;11010.73;11010.73;11010.73;11010.73
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;2500.0;-178.68;2321.32;2321.3;2321.3;2212.67
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;900.0;0.0;900.0;899.42;899.42;899.42
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;1495.0;0.0;1495.0;1470.51;1470.51;1470.51
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;500.0;-500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;2890.0;-731.66;2158.34;2158.34;2158.34;1940.22
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23300;INDEMNIZACIÓN A FORMADORES INTERNOS;85362.0;312936.0;398298.0;382970.0;382970.0;382870.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;25100;TRABAJOS REALIZADOS POR UNIVERSIDADES PÚBLICAS;77500.0;-1500.0;76000.0;76000.0;76000.0;76000.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;37437.0;53675.4;91112.4;91112.4;91112.4;91112.4
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0.0;4301.72;4301.72;4224.34;4224.34;4224.34
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;90447.0;0.0;90447.0;89732.11;89732.11;89732.11
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;308217.0;0.0;308217.0;288326.57;288326.57;288326.57
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;29354.0;0.0;29354.0;49620.97;49620.97;49620.97
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;144604.0;0.0;144604.0;112600.76;112600.76;112600.76
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;143938.0;0.0;143938.0;134845.27;134845.27;134845.27
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;125066.0;0.0;125066.0;121847.38;121847.38;121847.38
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;426276.0;-66231.36;360044.64;416786.77;416786.77;416786.77
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1022768.0;-268898.39;753869.61;1015075.0;1015075.0;1015075.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;51148.0;0.0;51148.0;49949.55;49949.55;49949.55
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;72720.0;0.0;72720.0;101540.65;101540.65;101540.65
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;12243.0;0.0;12243.0;11105.2;11105.2;11105.2
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;8481.63;8481.63;8481.63
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;3912.15;3912.15;3912.15
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;14302;PREVISIÓN PARA ATRASOS DE PERSONAL;50000.0;0.0;50000.0;5865.86;5865.86;5865.86
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;14399;OTRAS PREVISIONES DE GASTOS DE PERSONAL;3414549.0;-5253.28;3409295.72;2452574.09;2452574.09;2452574.09
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;72738.0;0.0;72738.0;81832.37;81832.37;81832.37
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;502924.0;0.0;502924.0;595953.96;595953.96;595953.96
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;926.56;926.56;926.56
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;39905.09;39905.09;39905.09
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;416160.0;-9670.14;406489.86;403788.02;403788.02;403788.02
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;32547.0;0.0;32547.0;32545.73;32545.73;21410.72
