001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,35812,,35812.0,27570.8,27570.8,27570.8
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,0,39600.0,39600.0,19129.0,19129.0,19129.0
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,4159928,205883.44,4365811.44,3443476.48,3443476.48,3443476.48
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,444419.07,444419.07,444419.07
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",5000,,5000.0,320.16,320.16,320.16
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",500,,500.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,1800,,1800.0,770.49,770.49,770.49
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",255,1200.0,1455.0,588.35,588.35,588.35
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,11000,,11000.0,984.82,984.82,984.82
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,49590,,49590.0,22058.78,22058.78,22058.78
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,1500,,1500.0,288.58,288.58,288.58
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,7000,,7000.0,4029.26,4029.26,4029.26
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,79500,,79500.0,5753.78,5753.78,5753.78
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,29700,,29700.0,22758.5,22758.5,10994.0
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,21780,,21780.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",500,,500.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,5000,,5000.0,173.5,173.5,173.5
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22700,LIMPIEZA Y ASEO,100,,100.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,3000,,3000.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,99534,,99534.0,53948.02,53948.02,42041.29
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22801,CONVENIOS SERVICIOS EDUCATIVOS,2946636,-38511.25,2908124.75,2128097.95,2128097.95,1269916.69
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23020,DEL PERSONAL NO DIRECTIVO,39600,-39600.0,,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,455,,455.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,4,TRANSFERENCIAS CORRIENTES,48201,BECAS,181000,124982.02,305982.02,137745.38,137745.38,123308.02
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,48800,,48800.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,62200,EDIFICIOS Y OTRAS CONSTRUCCIONES,21780,,21780.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,94578,,94578.0,36755.77,7868.23,7868.23
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,62600,EQUIPOS DE COMUNICACIÓN,3000,,3000.0,518.38,518.38,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,62601,EQUIPOS PARA PROCESO DE DATOS,600,,600.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,62999,OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV,6500,,6500.0,5991.92,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,63300,MAQUINARIA (REFORMA Y REPOSICIÓN),0,5000.0,5000.0,3049.2,3049.2,3049.2
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,63599,OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN),103030,12000.0,115030.0,86834.69,1078.36,1078.36
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,63999,OTRAS INVERS. DE REPOS. ASOC. AL FUNC. OPER. SERV.,18000,,18000.0,16690.74,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,14825,,14825.0,10772.56,10772.56,10772.56
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,13037,-4039.31,8997.69,4991.91,4991.91,4991.91
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,16926,,16926.0,12093.96,12093.96,12093.96
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12006,TRIENIOS,11863,-1790.45,10072.55,6175.39,6175.39,6175.39
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,26028,-1534.93,24493.07,17006.7,17006.7,17006.7
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,56381,-3182.02,53198.98,36982.5,36982.5,36982.5
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,4510,4152.62,8662.62,7249.01,7249.01,7249.01
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,0,350.06,350.06,350.06,350.06,350.06
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,0,,,1343.28,1343.28,1343.28
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,32446,-2063.24,30382.76,22556.29,22556.29,22556.29
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,21780,,21780.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32501,ABSENTISMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,1312293,,1312293.0,1142900.0,1142900.0,817279.92
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,118600,-13511.1,105088.9,65646.07,65646.07,65646.07
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,399902,-64181.97,335720.03,218864.61,218864.61,218864.61
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,97959,-13143.93,84815.07,55675.09,55675.09,55675.09
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,127792,-13932.99,113859.01,69285.48,69285.48,69285.48
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12006,TRIENIOS,196588,-10186.71,186401.29,109851.25,109851.25,109851.25
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,426221,-61682.47,364538.53,233210.57,233210.57,233210.57
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,905320,-131805.1,773514.9,495642.95,495642.95,495642.95
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,64165,78218.16,142383.16,113815.66,113815.66,113815.66
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,34801,,34801.0,24982.61,24982.61,24982.61
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,42325,2397.09,44722.09,32624.29,32624.29,32624.29
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,17021,,17021.0,12220.36,12220.36,12220.36
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,20100,1153.36,21253.36,15508.26,15508.26,15508.26
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,15209,,15209.0,8755.47,8755.47,8755.47
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,594152,-27440.55,566711.45,386617.5,386617.5,386617.5
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,53875.5,53875.5,53875.5
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",9764,,9764.0,6207.3,6207.3,3213.16
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21400,"REP., MANT. Y CONSERV. ELEMENTOS DE TRANSPORTE",1700,,1700.0,1690.13,1690.13,1690.13
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",3000,508.2,3508.2,3379.72,3379.72,3379.72
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,8750,,8750.0,5421.65,5421.65,5421.65
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",1980,,1980.0,665.08,665.08,665.08
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22103,COMBUSTIBLES Y CARBURANTES,200,,200.0,66.54,66.54,66.54
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,42000,,42000.0,19798.02,19798.02,19798.02
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,6500,,6500.0,5819.91,5819.91,5819.91
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,49743,,49743.0,19706.77,19706.77,11979.01
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,214190,,214190.0,199618.06,199618.06,155988.48
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22400,PRIMAS DE SEGUROS,2664,,2664.0,2663.58,2663.58,2663.58
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,24500,,24500.0,10149.72,10149.72,10149.72
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",10000,,10000.0,7858.84,7858.84,7858.84
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22609,ACTIVIDADES CULTURALES Y DEPORTIVAS,1700,,1700.0,124.63,124.63,124.63
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,300,,300.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22700,LIMPIEZA Y ASEO,20650,24000.0,44650.0,35967.26,35967.26,26684.67
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,47500,,47500.0,24588.41,24588.41,14799.51
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,6291822,-357985.0,5933837.0,3750392.7,3741136.2,2923011.69
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,26000,TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO,57128,,57128.0,57076.0,57076.0,34335.6
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,4,TRANSFERENCIAS CORRIENTES,48099,A OTRAS FUNDACIONES,180472,,180472.0,137472.0,137472.0,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,4,TRANSFERENCIAS CORRIENTES,48201,BECAS,0,400000.0,400000.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,48600,15500.0,64100.0,64100.0,500.0,500.0
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,5000000,-4064321.0,935679.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,6320,,6320.0,5115.0,5115.0,5115.0
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,6,INVERSIONES REALES,62300,MAQUINARIA,0,750.0,750.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,6,INVERSIONES REALES,62302,ÚTILES Y HERRAMIENTAS,500,750.0,1250.0,499.68,499.68,499.68
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,13000,,13000.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,6,INVERSIONES REALES,62600,EQUIPOS DE COMUNICACIÓN,6400,,6400.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,6,INVERSIONES REALES,63300,MAQUINARIA (REFORMA Y REPOSICIÓN),1500,-1500.0,,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,6,INVERSIONES REALES,63301,INSTALACIONES (REFORMA Y REPOSICIÓN),8000,,8000.0,,,
001,AYUNTAMIENTO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",43140,PROMOCIÓN COMERCIAL Y EMPRENDIMIENTO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91956,,91956.0,68623.74,68623.74,68623.74
