506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/02-2104,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,40.48
506057,93200,22604,RECURSO TPR/0001771/2013/0081,S2826007C,ABOGACIA GRAL DEL ESTADO-DIREC. DEL  SERVICIO JURIDICO DEL ESTADO .,8000.0
506057,93200,22107,O - AUTOLIQUIDACIONES FORCESA SG SECRETARÍA,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,10706.06
506057,93200,35201,DEVOLUCIÓN DE INTERESES DE DEMORA liquidación ICIO,B78473022,ROMANCOS SL,1491.98
506057,93200,22001,Adquisición de libros y suscripción de revistas.,B78272168,CENTRO DE ESTUDIOS FINANCIEROS SL .,116.0
506057,93200,22001,Suscripción Revista de Contabilidad y Tributación,B78272168,CENTRO DE ESTUDIOS FINANCIEROS SL .,120.01
506057,93200,22001,Dos suscripciones a Tributos Locales,A35577873,RENTA GRUPO EDITORIAL; S.A. . .,608.0
506057,93200,22603,TASA POR INSERCIÓN EN BOCM. NÚM. 01/849/16-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1755.38
506057,93200,22603,TASA POR INSERCIÓN EN BOCM. NÚM. 01/850/16-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1818.84
506057,93200,22101,SUMINISTRO AGUA OAIC NORTE. NOVIEMBRE-ENERO,A86488087,CANAL DE ISABEL II GESTION SA,22.65
506057,93200,22102,SUMINISTRO GAS NATURAL SACRAM. NOV-DICIEMBRE,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,2377.98
506057,93200,22100,Luz  OAIC Sur del 16-12-2015 al 18-01-2016,A81948077,ENDESA ENERGIA S A U,2578.79
506057,93200,22100,Luz Sacramento 7. Del  03-12-2015 al 14-01-2016,A81948077,ENDESA ENERGIA S A U,468.49
506057,93200,22706,Acceso a información contenida en bases de datos,A80192727,INFORMA D&B SA,16335.0
506057,93200,22001,Suscripción Nube de lectura,B46091179,EDITORIAL TIRANT LO BLANCH S.L. .,4840.0
506057,93200,22001,Suscripción 6 Mementos on line,A79216651, LEFEBVRE-EL DERECHO SA . .,4192.69
506057,93200,22001,Suscripción Revista Estudios Locales 2016,Q2866023A,CONSEJO GRAL DE LOS COL OFICIALES DE SECRETARIOS INTERVENTORES Y TESOREROS DE ADMINISTRACION LOCAL,190.0
506057,93200,22107,Doc. O - Suministro impresos Serv. Estudios Forms,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,21732.39
506057,93200,22799,Serv. destrucción confidencial docum. Diciembre,A80465792,NORMADAT S.A. .,365.07
506057,93200,22100,Luz  OAIC Norte-Silvano del 23-12-2015 al 25-01-16,A81948077,ENDESA ENERGIA S A U,583.78
506057,93200,21600,Mantenimiento Equipos impresión láser. Enero,B85995223,MTYCOM QUALITY SL,1149.5
506057,93200,22700,FRA. MES DE ENERO 2016.,W0054579H,ISS ITALIA A. BARBATO SRL,50416.28
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-2105,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,34.74
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0235,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,6.6
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0487,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,27.34
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0198,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,7.01
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-2038,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1606.2
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0078,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,5.14
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0182,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,940.69
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0128,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,473.48
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/03-0049,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1019.11
506057,93200,21200,FRA. MES DE ENERO 2016.,A63856645,COPISA PROYECTOS Y MANTENIMIENTOS INDUSTRIALES S A U,13052.92
506057,93200,21200,Gastos Comunidad Propietarios. Cuota Febrero. Agua,H78315702,COMUNIDAD DE PROPIETARIOS CL SACRAMENTO 7 Y 9,1568.77
506057,93200,21200,G. COMUNIDAD R.FDEZ.VILLAVERDE 32. FEBRERO,H84953637,COMUNIDAD DE PROPIETARIOS CONJUNTO RESIDENCIAL G+MINIS II,86.25
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ICIO,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,130.92
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ITCC,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,6534.0
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - STSJT (C. A.),B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,105.09
506057,93200,22000,ADO - Sum. sobres S.G. Rec. Ejecutiva Tompla,B87031472,TOMPLA INDUSTRIA INTERNACIONAL DEL SOBRE S L,3817.94
506057,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ.PROV. 02/3969/16,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,201.02
506057,93200,22701,FRA. MES DE ENERO 2016.,B30376982,SURESTE SEGURIDAD S L,38431.44
506057,93200,22107,ADO - Sum. impresos S.G. Recaudación Formsys,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,1753.24
506057,93200,22604,Abono Costas Judiciales. Pto.Ordinario 176/2013-01,A95075578,IBERDROLA DISTRIBUCION ELECTRICA S A U,50140.0
506057,93200,22000,Doc. ADO - Sum. sobres Rec. Ejec. Unipapel,B95746822,UNIPAPEL SLU,3556.44
506057,93200,22100,SUMINISTROS ENERGÍA ELÉCTRICA SACRAMENTO. ENERO,A81948077,ENDESA ENERGIA S A U,18446.22
506057,93200,21300,Mantenimiento ascensor OAIC-N. Enero,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",66.55
506057,93200,20500,ALQUILER-COPIAS FOTOCOPIADORA  S.J. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,203.28
506057,93200,20500,ALQUILER-COPIAS (2 FOT) CC-DIRECCIÓN. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,430.81
506057,93200,20500,ALQUILER Y COPIAS 5 FOTOC. C/M OAICs. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,467.89
506057,93200,22001,"Suscripción Anuario, Adm.Pca. y Cuadernos Civitas",A81962201,"EDITORIAL ARANZADI, S.A",843.58
506057,93200,22604,Abono Costas Judiciales. Pto.Ordinario 359/2014-01,E84355528,VILLANUEVA & BUENO ABOGADOS CB,200.0
506057,93200,22101,SUMINISTRO AGUA OAIC SUR. NOVIEMBRE-ENERO,A86488087,CANAL DE ISABEL II GESTION SA,103.52
506057,93200,22300,Servicio de mudanzas para la ATM. Enero,A81159899,"MDL DISTRIBUCIËN LOGISTICA, S.A.",2840.34
506057,93200,22299,Servicio de mensajería Agencia Tributaria. Enero,B80556871,"INTERNATIONAL COURIER SOLUTION, S.L . .",745.35
506057,93200,22107,O - IMPRESOS FORMSYSTEM Sº ESTUDIOS Y ANÁLIS,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,9827.62
506057,93200,22000,ADQUISICIÓN SELLOS - GT,A79310371,ANGAVA S A . .,222.66
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - DR,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,453.75
506057,93200,22110,ADQUISICIÓN GUANTES LATEX - ACIT,B81888570,JEN QUIMICA S L,30.75
506057,93200,20400,VEHÍCULO LOTE 1 (Subl.1.1) 4094 HTF. DICIEMBRE,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,452.3
506057,93200,22000,ADO - Sum. tarjetas visita S.G. Inspección F,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",123.78
506057,93200,22000,Doc. ADO - Sum. sobres S.G. Insp. Trib. Unipapel,B95746822,UNIPAPEL SLU,278.81
506057,93200,22107,Doc. ADO - Sum. impresos S.G. Gest. Trib. ICIO Im,A79335758,IMPAOR S.A. . .,252.89
506057,93200,22107,ADO - Sum. impresos S.G. Recaudación Apgisa,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,6059.42
506057,93200,22000,Doc. ADO - Sum. folios membrete S.G. Inspección I,A79335758,IMPAOR S.A. . .,4358.42
506057,93200,22107,Doc. ADO - Sum. impresos S.G. Rec. -Ejecutiva- Im,A79335758,IMPAOR S.A. . .,967.0
506057,93200,22604,Abono Costas Judiciales. Pto.Abreviado 19/2014-01,B83567560,INTERNATIONAL SCHOOL MC ARDLE SL,667.4
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ITCC,B80441306,OFFICE DEPOT SL .,50.28
506057,93200,22603,TASA POR INSERCIÓN EN BOCM. NÚM. 01/2003/16-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1723.91
506057,93200,22001,Suscripción a Gaceta Fiscal,B82947326,"MARCIAL PONS LIBRERO, S.L. . .",299.87
506057,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2016/01721,A78823234,CONSTRUCCIONES ARRIBAS GOZALO S A,1816.36
506057,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/55628,B28264364,PROMOCIONES GARCIA DOMINGUEZ SL,669.03
506057,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/56090,B28392157,GARAJES GENERAL PARDIÐAS S L,844.33
506057,93200,22704,FRA. MES DE ENERO 2016.,B83416867,DOCOUT S.L .,11704.37
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ITCC,A79376216,CARO INFORMATICA  S A,133.1
506057,93200,22201,SERVICIOS POSTALES-LOTE 1. ENERO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,17061.09
506057,93200,22201,SERVICIOS POSTALES-LOTE 2. ENERO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,89315.72
506057,93200,22604,Abono Costas Judiciales. Pto.Ordinario 89/2012,B82547563,PROMOCIONES MANOTERAS S L,606.6
506057,93200,22107,Doc. ADO - INSTANCIAS SG A.C. E INF. TRIB. IMPAOR,A79335758,IMPAOR S.A. . .,3230.7
506057,93200,22103,SUMINISTRO CARBURANTE VEHÍCULOS. ENERO,A79707345,SOLRED S.A. . .,89.12
506057,93200,22100,Luz Sacramento 7. Del  14-01-2016 al 10-02-2016,A81948077,ENDESA ENERGIA S A U,331.36
506057,93200,22604,Abono Costas Judiciales Recurso apelación 223/2014,A28374445,LEUCAN S A,3848.68
506057,93200,22706,Servicio prestados en el mes de enero,A82413113,NEXEA GESTION DOCUMENTAL SA .,825.03
506057,93200,22706,FRA. MES DE ENERO DE 2016.,A79581856,GRADDO II S.A.,5739.65
506057,93200,22107,ADO - Sum. impresos S.G. Recaudación Impaor,A79335758,IMPAOR S.A. . .,7451.82
506057,93200,22000,Doc. ADO - Sum. Cartones impresos S.G. Gest. Trib,A28666832,ADVANTIA COMUNICACION GRAFICA SA,2751.37
506057,93200,24000,Doc. ADO - Sum. Libros O.F. S.G. Sec. Tec. Lerko,A78557253,"LERKO PRINT, S.A. . .",13726.56
506057,93200,22000,ADO - Sum. carpetas S.G. Sec. Tec. Vistalegre,B14542690,VISTALEGRE IMPRESORES SL,243.21
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - RE,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,13941.62
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - STSJT,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,6818.29
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0130,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1.18
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-3058,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,68.0
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-3035,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2.23
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-2048,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,56.19
506057,93200,22000,ADQUISICIÓN MATERIAL OFICINA - DR,A79310371,ANGAVA S A . .,21.17
506057,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC ALCALÁ,B80736648,COPYPOC S L,93.56
506057,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ.PROV. 02/6613/16,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,507.63
506057,93200,22000,ADQUISICIÓN PAPEL RECICLADO VARIAS SUBDIRECCIONES,A28122125,CANON ESPAÐA SA,22212.71
506057,93200,22000,ADQUISICIÓN MATERIAL OFICINA - GT,B82560947,"OFIPAPEL CENTER, SL",62.01
506057,93200,21300,Mantenimiento equipos audiovisuales. 1º bimestre,B28999878,CROMAKEY SL,292.41
506057,93200,21600,Mantenimiento Equipos impresión láser. Febrero,B85995223,MTYCOM QUALITY SL,1149.5
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-3183,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,4.29
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-2105,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,43.51
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0086,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,3.76
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - OAIC R. POWER,A28706091,ALPADI S A,179.74
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - OAIC RAIMUNDO,A28706091,ALPADI S A,256.58
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-2013,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,62.5
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0198,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,7.06
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0235,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1.02
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ICIO,A28706091,ALPADI S A,394.95
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-2080,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,57.86
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ALCALÁ,A28706091,ALPADI S A,175.58
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-2085,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,385.31
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0075,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,388.97
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0094,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,11.9
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-0125,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,3.32
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/04-1465,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,295.2
506057,93200,22107,Doc. ADO - Sum. impresos S.G. Recaudación Impaor,A79335758,IMPAOR S.A. . .,3336.5
506057,93200,22201,Renovación del Apartado de Correos,A82413113,NEXEA GESTION DOCUMENTAL SA .,74.52
506057,93200,21300,FRA. MES DE ENERO 2016,B46001897,THYSSENKRUPP ELEVADORES SL,889.65
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - CIC,A78159738,GUTHERSA SA,76.53
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - GT,A78159738,GUTHERSA SA,1746.44
506057,93200,22102,SUMINISTRO GAS NATURAL SACRAM. DICIEMBRE-ENERO,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,3110.47
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC ALCALÁ,A78159738,GUTHERSA SA,392.72
506057,93200,22101,SUMINISTRO AGUA SACRAMENTO 1. DICIEMBRE-FEBRERO,A86488087,CANAL DE ISABEL II GESTION SA,841.16
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - GT,A78159738,GUTHERSA SA,392.72
506057,93200,22101,SUMINISTRO AGUA SACRAMENTO 3-5. DICIEMBRE-FEBRERO,A86488087,CANAL DE ISABEL II GESTION SA,842.02
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - RE,A79310371,ANGAVA S A . .,135.06
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ITCC,A79310371,ANGAVA S A . .,2.72
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ACIT,A79310371,ANGAVA S A . .,86.7
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - IT,A79310371,ANGAVA S A . .,136.16
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - STSJT,A79310371,ANGAVA S A . .,548.71
506057,93200,35201,INTERESES DE DEMORA REAL MADRID CLUB DE FUTBOL,G28034718,REAL MADRID CLUB DE FUTBOL,57362.44
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - DR,A28706091,ALPADI S A,145.8
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - STSJT,A28706091,ALPADI S A,193.74
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - RE,A28706091,ALPADI S A,1314.13
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - OAIC HIERRO,A28706091,ALPADI S A,262.38
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ITCC,A28706091,ALPADI S A,712.24
506057,93200,22799,Serv. destrución confidencial documentación. Enero,B65274243,C.E.T. XAVIER AGUILAR PEDREROL S.L.,330.22
506057,93200,21600,Mantenimiento del producto EDITRAN 2016,A28599033,INDRA SISTEMAS SA.,6087.43
506057,93200,22100,Luz  OAIC Sur del 18-01-2016 al 17-02-2016,A81948077,ENDESA ENERGIA S A U,2497.94
506057,93200,22700,FRA. MES DE FEBRERO 2016.,W0054579H,ISS ITALIA A. BARBATO SRL,50416.28
506057,93200,22107,ADO - Sum.impresos S.G. Recaudación Formsyst,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,1115.62
506057,93200,22799,Curso y simulacro emergencia OAIC Norte y Sur,B86718269,INGEHSEQ PROYECTOS DE INGENIERIA & CONSULTORIA ESPECIALIZADOS SL,1742.4
506057,93200,22100,Luz  OAIC Norte-Silvano del 25-01 al 19-02-16,A81948077,ENDESA ENERGIA S A U,979.47
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ACIT,A28048825,"INDUSTRIAS ASENGA, S. A. . .",809.93
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC HIERRO,A28048825,"INDUSTRIAS ASENGA, S. A. . .",1251.61
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC ALCALÁ,A28048825,"INDUSTRIAS ASENGA, S. A. . .",5012.67
506057,93200,22100,SUMINISTROS ENERGÍA ELÉCTRICA SACRAMENTO. FEBRERO,A81948077,ENDESA ENERGIA S A U,18815.58
506057,93200,21300,Mantenimiento ascensor OAIC-N. Febrero,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",66.55
506057,93200,21200,FRA. MES DE FEBRERO 2016.,A63856645,COPISA PROYECTOS Y MANTENIMIENTOS INDUSTRIALES S A U,13052.92
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-0081,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,914.69
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-0131,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,0.09
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-2100,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2038.55
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-2095,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,48.9
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-0487,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,56.55
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-2096,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,40.16
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-2103,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,24.08
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-0019,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,191.03
506057,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2016/AD/05-0073,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,82.39
506057,93200,20400,VEHÍCULO LOTE 1 (Subl.1.1) 4094 HTF. FEBRERO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,452.3
506057,93200,20400,VEHÍCULO LOTE 1 (Subl.1.2) 7791 HTF. FEBRERO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,587.06
506057,93200,21200,G. COMUNIDAD R.FDEZ.VILLAVERDE 32. MARZO,H84953637,COMUNIDAD DE PROPIETARIOS CONJUNTO RESIDENCIAL G+MINIS II,86.25
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - RE,A78159738,GUTHERSA SA,1670.3
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ACIT,A78159738,GUTHERSA SA,771.04
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - ITCC,A78159738,GUTHERSA SA,89.46
506057,93200,22000,ADQUISICIÓN MATERIAL DE OFICINA - STSJT,A78159738,GUTHERSA SA,648.0
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC R. POWER,A78159738,GUTHERSA SA,392.72
506057,93200,22107,Doc. ADO - Suministro impresos S.G. Recaudación A,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,4667.68
506057,93200,22107,Doc. ADO - IMPRESOS FORMSYSTEM SG RECAUDACIÓN,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,1050.55
506057,93200,22107,Doc. ADO - AUTOSELLABLES IMPAOR SG RECAUDACIÓN,A79335758,IMPAOR S.A. . .,4052.19
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC RAIMUNDO,A28048825,"INDUSTRIAS ASENGA, S. A. . .",2389.82
506057,93200,22799,Serv. destrución confidencial documentos.Febrero,B65274243,C.E.T. XAVIER AGUILAR PEDREROL S.L.,255.42
506057,93200,20500,ALQUILER-COPIAS FOTOCOPIADORA  S.J. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,294.3
506057,93200,20500,ALQUILER-COPIAS (2 FOT) CC-DIRECCIÓN. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,679.8
506057,93200,20500,ALQUILER Y COPIAS 5 FOTOC. C/M OAICs. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,471.4
506057,93200,22001,Suscripciones revistas y publicaciones,A58417346,WOLTERS KLUWER ESPAÐA S.A.,2272.9
506057,93200,22001,Suscripción a la Revista Española de Derecho Adm.,A81962201,"EDITORIAL ARANZADI, S.A",123.01
506057,93200,22201,SERVICIOS POSTALES-LOTE 1. FEBRERO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,21720.83
506057,93200,22201,SERVICIOS POSTALES-LOTE 2. FEBRERO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,136550.88
506057,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ.DEF. 02/3969/16,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,74.12
506057,93200,20400,VEHÍCULO LOTE 1 (Subl.1.2) 7791 HTF. ENERO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,587.06
506057,93200,20400,VEHÍCULO LOTE 1 (Subl.1.1) 4094 HTF. ENERO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,452.3
506057,93200,22000,ADQUISICIÓN SELLOS - ITCC,A79310371,ANGAVA S A . .,121.85
506057,93200,22000,ADO - CARPETAS VISTALEGRE SG SEC TÉCNICA Y S,B14542690,VISTALEGRE IMPRESORES SL,421.08
506057,93200,22000,ADO - Sobres Unipapel Sub.Gral.Secretaría Té,B95746822,UNIPAPEL SLU,1173.93
506057,93200,22107,Doc. ADO - Suministro impresos S.G. Recaudación I,A79335758,IMPAOR S.A. . .,72552.02
506057,93200,16202,ABONOS TRANSPORTE 2016 PERSONAL ATM,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,501870.27
506057,93200,22103,SUMINISTRO CARBURANTE VEHÍCULOS. FEBRERO,A79707345,SOLRED S.A. . .,151.16
506057,93200,22001,Suscripción Revista Administración Pública,Q2811010D,CENTRO DE ESTUDIOS POLITICOS Y CONSTITUCIONALES .,62.38
506057,93200,21300,MANTENIMIENTO DE LOS SISTEMAS Y EQUIPOS. FEBRERO,B80664063,"OMBUDS INGENIERIA DE SEGURIDAD Y TELECOMUNICACIONES, S.L. .",1987.07
506057,93200,22701,Doc. O - SEGURIDAD EDIFICIOS ATM. FEBRERO 2016,B30376982,SURESTE SEGURIDAD S L,38431.44
506057,93200,22000,ADQUISICIÓN MATERIAL OFICINA - STSJT,A28706091,ALPADI S A,1089.05
506057,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - GT,A28048825,"INDUSTRIAS ASENGA, S. A. . .",18005.42
506057,93200,22300,Servicio de mudanzas para la ATM. Febrero,A81159899,"MDL DISTRIBUCIËN LOGISTICA, S.A.",4484.79
506057,93200,22706,Servicio prestados en el mes de febrero,A82413113,NEXEA GESTION DOCUMENTAL SA .,2142.0
506057,93200,22299,Servicio de mensajería Agencia Tributaria. Febrero,B80556871,"INTERNATIONAL COURIER SOLUTION, S.L . .",583.04
