501025,49101,21500,21500.01.05 MANT.-COPIAS  3 EQUIPOS SERV.GRAL JUL,A08970535,OC+ ESPAÐA SA . .,90.78
501025,49101,21500,21500.01.05 MANT.-COPIAS OCE 3 EQ.SERV.GRAL EN-FEB,A08970535,OC+ ESPAÐA SA . .,164.03
501025,49101,21500,21500.07.09  COPIAS EQU.OCE 2300/41261 Y 2045 FEB,A08970535,OC+ ESPAÐA SA . .,99.33
501025,49101,21500,21500.07.09  COPIAS EQUIPOS OCE 2300(2) Y 2045 JUL,A08970535,OC+ ESPAÐA SA . .,111.25
501025,49101,21500,21500.0105 MANT. COPIAS OCE 3 EQUIPO SERV.GRAL ABR,A08970535,OC+ ESPAÐA SA . .,74.41
501025,49101,21500,21500.0105 MANT. COPIAS OCE 3 EQUIPO SERV.GRAL MAY,A08970535,OC+ ESPAÐA SA . .,73.88
501025,49101,21500,07.09  COPIAS EQUIPOS OCE 2300  Y 2045 ABRIL,A08970535,OC+ ESPAÐA SA . .,100.01
501025,49101,21500,21500.07.09 COPIAS EQ.OCE 2300/...81396 Y 2045 ENE,A08970535,OC+ ESPAÐA SA . .,86.13
501025,49101,21500,21500.01.02 MANT.EQ.OFICINA OCE (3 EQUIPOS) JUN-10,A08970535,OC+ ESPAÐA SA . .,56.86
501025,49101,21500,21500.07.09  COPIAS EQUIPOS OCE 2300 Y 2045 MAYO,A08970535,OC+ ESPAÐA SA . .,67.13
501025,49101,21500,01.05 MTO. Y COP. OCE 3 EQUIPOS SERV.GRAL-Ago,A08970535,OC+ ESPAÐA SA . .,49.08
501025,49101,21500,21500.07.09  COPIAS EQUIPOS OCE 2300 (2) Y 2045,A08970535,OC+ ESPAÐA SA . .,58.64
501025,49101,21500,07R COPIAS 3 MAQ.3165EREM DIC/2010,A08970535,OC+ ESPAÐA SA . .,41.22
501025,49101,21500,21500.07.09  COP. EQUIPOS OCE 2300 (2) Y 2045-Agos,A08970535,OC+ ESPAÐA SA . .,50.32
501025,49101,21500,21500.07.09 COPIAS EQUIPOS OCE 2300 (2) Y 2045 SEP,A08970535,OC+ ESPAÐA SA . .,56.19
501025,49101,21500,21500.01.05 MT.Y COPIAS OCE 3 EQU.SERV.GRAL SEPT,A08970535,OC+ ESPAÐA SA . .,25.72
501025,49101,21500,21500.07.09  COPIAS EQUIPO OCE 2300/...81396 FEBR.,A08970535,OC+ ESPAÐA SA . .,9.51
501025,49101,21600,03.08 Actualización Licencias Antivirus Neat-Suite,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,225321.0
501025,49101,21600,MTO. EQUIPOS  D. MPALES NRC 42/2008,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,1599594.14
501025,49101,21600,MTO. EQUIPOS  D. MPALES NRC 42/2008 NOV.,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,177734.74
501025,49101,21600,MTO EQUIPOS D.MPALES  JULIO,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,177734.48
501025,49101,21600,MTO. EQUIPOS  D. MPALES NRC 42/2008 JUL,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,177734.48
501025,49101,21600,MTO EQUIPOS D.MPALES  SEPTIEMBRE,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,177732.82
501025,49101,21600,MTO. EQUIPOS  D. MPALES NRC 42/2008 OCT.,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,177731.94
501025,49101,21600,MTO. EQUIPOS  D. MPALES NRC 42/2008 6-30 SEP,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,148110.67
501025,49101,21600,03.08 Actualización SOPHOS ENDPOINT,B84439603,BUSINESS INTEGRATION S.L.,147047.18
501025,49101,21600,MANTENIMIENTO MySAP,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",814402.08
501025,49101,21600,MANTENIMIENTO MySAP  SEPTIEMBRE,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",101800.26
501025,49101,21600,MANTENIMIENTO MySAP OCTUBRE,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",101800.26
501025,49101,21600,MANTENIMIENTO MySAP NOVIEMBRE,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",101800.26
501025,49101,21600,MANTENIMIENTO EQUIPOS RCM,A62186556,CABLEUROPA S.A.U.,531209.02
501025,49101,21600,MANTENIMIENTO EQUIPOS RCM SEPT.,A62186556,CABLEUROPA S.A.U.,66779.79
501025,49101,21600,MANTENIMIENTO EQUIPOS RCM OCT.,A62186556,CABLEUROPA S.A.U.,66779.79
501025,49101,21600,MANTENIMIENTO EQUIPOS RCM NOV.,A62186556,CABLEUROPA S.A.U.,66779.79
501025,49101,21600,"MTO PRODUCTOS SW IBM, INSTALADOS AYTO E IAM",A28010791,INTERNATIONAL BUSINESS MACHINES SA,264789.1
501025,49101,21600,MTO PRODUCTOS SW IBM-Sept,A28010791,INTERNATIONAL BUSINESS MACHINES SA,47566.9
501025,49101,21600,MTO PRODUCTOS SW IBM - Oct,A28010791,INTERNATIONAL BUSINESS MACHINES SA,47566.9
501025,49101,21600,"Mto productos SW IBM, instalados en Ayto e Iam NOV",A28010791,INTERNATIONAL BUSINESS MACHINES SA,47566.9
501025,49101,21600,MANTENIMIENTO PRODUCTOS GIS SEPT.,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,37993.2
501025,49101,21600,MANTENIMIENTO PRODUCTOS GIS OCT.,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,37993.2
501025,49101,21600,MNTTO PRODUCTOS GIS NOVIEMBRE,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,37993.18
501025,49101,21600,MANTENIMIENTO SOFTWARE SIG,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,56600.88
501025,49101,21600,Mantenimiento hardware de IBM,A28010791,INTERNATIONAL BUSINESS MACHINES SA,35169.08
501025,49101,21600,Mto. diverso Hw IBM - Abril,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM -May,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM - Jun,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM - Jul,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM - Ago,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM - Sept,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM Oct.,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,Mto. diverso Hw IBM inst. depend.mumpal Nov,A28010791,INTERNATIONAL BUSINESS MACHINES SA,30633.28
501025,49101,21600,MANTENIMIENTO SOFTWARE BMC JUL-AGO-SEP,NL800471994B01,BMC SOFTWARE DISTRIBUTION BV,30517.62
501025,49101,21600,MANTENIMIENTO SOFTWARE BMC ABR-MAY-JUN,NL800471994B01,BMC SOFTWARE DISTRIBUTION BV,30517.62
501025,49101,21600,MTO. EQUIPOS  D. MPALES NRC 42/2008 1-5 SEP,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,29622.14
501025,49101,21600,MANTENIMIENTO SIST. ALMACENAMIENTO EMC,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,174916.41
501025,49101,21600,MTO CABINAS EMC Noviembre,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,28909.62
501025,49101,21600,Mantº MySAP revisión precios enero-noviembre,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",28554.96
501025,49101,21600,COP. IMPRESORA DC7000 - Oct,A28208601,XEROX ESPAÐA S.A.U. .,21509.46
501025,49101,21600,MTO. Y COPIAS IMPRESORA XEROX  DC 7000 04/03-30/04,A28208601,XEROX ESPAÐA S.A.U. .,21239.25
501025,49101,21600,01 MANT.EQ.SUN URBAN.Y LIBR.AUTO.EXPL.17/3 A 31/5,B78361482,ORACLE IBERICA; S.R.L. . .,20998.27
501025,49101,21600,MTO.IMPRESORA DC7000 XEROX Copias Nov.,A28208601,XEROX ESPAÐA S.A.U. .,20723.89
501025,49101,21600,COP. IMPRESORA DC7000 - 16 al 30 Sept,A28208601,XEROX ESPAÐA S.A.U. .,20621.33
501025,49101,21600,2100.01.08 MTO SOFTWARE IBM,A28010791,INTERNATIONAL BUSINESS MACHINES SA,20612.32
501025,49101,21600,MANTENIMIENTO SOFTWARE VIGNETTE,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,139906.06
501025,49101,21600,MTO. SW Vignette-Sept,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,19986.58
501025,49101,21600,MTO. SW Vignette-Oct,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,19986.58
501025,49101,21600,MANTENIMIENTO SOFTWARE VIGNETTE NOV.,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,19986.56
501025,49101,21600,02.03 MANT.RED DIMETRA ENERO,A19024249,AMPER SISTEMAS SA,19982.08
501025,49101,21600,Mantenimiento Red DIMETRA,A19024249,AMPER SISTEMAS SA,139874.56
501025,49101,21600,Mto. Red DIMETRA-Sept,A19024249,AMPER SISTEMAS SA,19982.08
501025,49101,21600,Mantenimiento Red DIMETRA Oct,A19024249,AMPER SISTEMAS SA,19982.08
501025,49101,21600,Mantenimiento Red DIMETRA Nov.,A19024249,AMPER SISTEMAS SA,19982.08
501025,49101,21600,MTO. SOFTWARE GESTION DE IDENTIDADES OCT.,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,19926.18
501025,49101,21600,MTO. SOFTWARE GESTION DE IDENTIDADES NOVIEMBRE,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,19926.18
501025,49101,21600,MTO. SW GESTION IDENT.-ABRIL,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,19302.72
501025,49101,21600,MTO. SOFTWARE GESTION DE IDENTIDADES,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,135118.88
501025,49101,21600,MTO. SOFTWARE GESTION DE IDENTIDADES  SEPTIEMBRE,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,19302.7
501025,49101,21600,Mantenimiento de software AG,A78093192,SOFTWARE AG ESPAÐA SA . .,90796.1
501025,49101,21600,Obligación con referencia Mantenimiento de softwa,A78093192,SOFTWARE AG ESPAÐA SA . .,18159.22
501025,49101,21600,Mantenimiento de software-Sept,A78093192,SOFTWARE AG ESPAÐA SA . .,18159.22
501025,49101,21600,MANTENIMIENTO DE SOFTWARE AG OCT,A78093192,SOFTWARE AG ESPAÐA SA . .,18159.22
501025,49101,21600,MANTENIMIENTO DE SOFTWARE AG NOVIEMBRE,A78093192,SOFTWARE AG ESPAÐA SA . .,18159.22
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL JUN,A80022734,DELL COMPUTER SA,18061.21
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL ENE,A80022734,DELL COMPUTER SA,17983.02
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL FEB,A80022734,DELL COMPUTER SA,17983.02
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL MAR,A80022734,DELL COMPUTER SA,17983.02
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL ABR.,A80022734,DELL COMPUTER SA,17983.02
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL MAY,A80022734,DELL COMPUTER SA,17983.02
501025,49101,21600,MTO. IMPRESORA XEROX DOCUCOLOR DC 7000,A28208601,XEROX ESPAÐA S.A.U. .,35542.25
501025,49101,21600,Mto. diverso Hw IBM-14-31Marzo,A28010791,INTERNATIONAL BUSINESS MACHINES SA,17358.85
501025,49101,21600,01.08 MANT.SW BMC PATROL 15/01 A 28/02,NL800471994B01,BMC SOFTWARE DISTRIBUTION BV,15258.81
501025,49101,21600,MTO. EQUIPOS  D.MPALES NRC42/2008 IPC 6 sep-30nov,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,15107.33
501025,49101,21600,MTO. SOFTWARE CITRIX - OCTUBRE,B84439603,BUSINESS INTEGRATION S.L.,14387.11
501025,49101,21600,MANTENIMIENTO SOFTWARE CITRIX NOV,B84439603,BUSINESS INTEGRATION S.L.,14387.11
501025,49101,21600,MANTENIMIENTO SOFTWARE CITRIX,B84439603,BUSINESS INTEGRATION S.L.,106883.76
501025,49101,21600,MTO. y SOP. LIC. CITRIX - AGOSTO,B84439603,BUSINESS INTEGRATION S.L.,14251.17
501025,49101,21600,MANTENIMIENTO SOFTWARE CITRIX SEPT.,B84439603,BUSINESS INTEGRATION S.L.,14251.17
501025,49101,21600,MANTENIMIENTO ORACLE,B78361482,ORACLE IBERICA; S.R.L. . .,98095.71
501025,49101,21600,MANTENIMIENTO ORACLE AGOSTO,B78361482,ORACLE IBERICA; S.R.L. . .,14118.74
501025,49101,21600,MANTENIMIENTO ORACLE SEPTIEMBRE,B78361482,ORACLE IBERICA; S.R.L. . .,14094.06
501025,49101,21600,MANTENIMIENTO ORACLE OCT.,B78361482,ORACLE IBERICA; S.R.L. . .,14094.06
501025,49101,21600,MANTENIMIENTO ORACLE NOVIEMBRE,B78361482,ORACLE IBERICA; S.R.L. . .,14094.06
501025,49101,21600,PRORROGA 21600.02.23 MT GEST.ELECTR. AG.TRIB.ANUAL,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,14045.42
501025,49101,21600,MANTENIMIENTO GESTIÓN DOCUMENTAL,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,109613.68
501025,49101,21600,MTO GESTIÓN DOCUMENTAL-SEPT,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,13779.8
501025,49101,21600,MANTENIMIENTO GESTIÓN DOCUMENTAL OCT.,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,13779.8
501025,49101,21600,MANTENIMIENTO GESTIÓN DOCUMENTAL NOV,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,13779.8
501025,49101,21600,MTO. CABINAS EMC - 17 al 31 Octubre,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,13491.16
501025,49101,21600,03.09 MANT.PROD.GEOMEDIA 1ER SEMESTRE,A28768380,INTERGRAPH ESPAÐA SA . .,10619.41
501025,49101,21600,21600.01.35 MTO.CORRECT.DISCOS HDS TAGMASTORE ENE,A78346582,HITACHI DATA SYSTEMS; S.A. . .,10292.04
501025,49101,21600,01.35 MTO.CORRECTIVO DISCOS HDS TAGMAST. 1-25 FEB,A78346582,HITACHI DATA SYSTEMS; S.A. . .,8576.69
501025,49101,21600,MTO EQUPOS DE TELECOMUNICACIONES MAYO,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,MTO EQUPOS DE TELECOMUNICACIONES JUNIO,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,MTO EQUPOS DE TELECOMUNICACIONES JULIO,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,MTO EQUPOS DE TELECOMUNICACIONES AGOSTO,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,MTO EQUPOS DE TELECOMUNICACIONES SEPTIEMBRE,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,Mto. Equipos Telec.-Oct,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,MTO EQUPOS DE TELECOMUNICACIONES NOVIEMBRE,A81356313,UNITRONICS COMUNICACIONES S A,8200.75
501025,49101,21600,MANTENIMIENTO SW ADOBE NOV.,A08854929,"SEIDOR, S.A. .",8063.33
501025,49101,21600,MANTENIMIENTO EQUIPOS DE TELECOMUNICACIONES,A81356313,UNITRONICS COMUNICACIONES S A,32040.48
501025,49101,21600,MTO DOCUMENTUM MODIF.MAY-SEPT.11,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,7870.82
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCÉ,A08970535,OC+ ESPAÐA SA . .,56225.5
501025,49101,21600,MANTENIMIENTO TDT-VIDEOMA,A45325834,INFOGLOBAL SA,68744.29
501025,49101,21600,MANTENIMIENTO TDT-VIDEOMA OCTUBRE,A45325834,INFOGLOBAL SA,7688.99
501025,49101,21600,MNTTO TDT-VIDEOMA NOVIEMBRE,A45325834,INFOGLOBAL SA,7688.99
501025,49101,21600,01.10 Mto. sistemas direccionamiento visitas,A81460669,Q-MATIC SISTEMAS SA,7622.09
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCE FIJO JUN,A08970535,OC+ ESPAÐA SA . .,7381.04
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCE FIJO JULIO,A08970535,OC+ ESPAÐA SA . .,7381.04
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCE FIJO AGOSTO,A08970535,OC+ ESPAÐA SA . .,7381.04
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCÉ FIJO SEPTIEMBR,A08970535,OC+ ESPAÐA SA . .,7381.04
501025,49101,21600,MANTENIMIENTO DE DOS IMRESORAS OCE FIJO OCT,A08970535,OC+ ESPAÐA SA . .,7381.04
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCÉ MNTTO.NOV.,A08970535,OC+ ESPAÐA SA . .,7381.04
501025,49101,21600,MTO. DE HW y SW de equipos y produc marca SUN,B78361482,ORACLE IBERICA; S.R.L. . .,87873.76
501025,49101,21600,MTO. SW LOAD RUNNER - Sept,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,6746.13
501025,49101,21600,MTO. SW LOAD RUNNER - Oct,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,6746.13
501025,49101,21600,MNTTO SW LOAD RUNNER NOVIEMBRE,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,6746.13
501025,49101,21600,R 216.00.0222 Licencias Autonomy IDOL Server,B83601377,"COLBENSON, S.L.",6742.25
501025,49101,21600,216.00.0222 Licencias Autonomy IDOL Server Enero,B83601377,"COLBENSON, S.L.",6742.25
501025,49101,21600,216.00.0222 Licencias Autonomy IDOL Server  FEBRER,B83601377,"COLBENSON, S.L.",6742.25
501025,49101,21600,216.00.0222 Licencias Autonomy IDOL Server Marzo,B83601377,"COLBENSON, S.L.",6742.25
501025,49101,21600,216.00.0222 Licencias Autonomy IDOL Server ABRIL,B83601377,"COLBENSON, S.L.",6742.25
501025,49101,21600,MTO LICENCIAS ABSYSNET DE BIBLIOTECAS,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,46536.03
501025,49101,21600,MTO LIC. ABSYSNET-Ago,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,6719.26
501025,49101,21600,MTO LIC. ABSYSNET-Sept,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,6719.26
501025,49101,21600,MTO LICENCIAS ABSYSNET DE BIBLIOTECAS OCT.,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,6719.26
501025,49101,21600,Mto.licencias AbsysNET de bibliotecas. Noviembre,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,6719.26
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCE COPIAS OCT,A08970535,OC+ ESPAÐA SA . .,6654.39
501025,49101,21600,"MTO. SOFT. SICAM, AVISA2 Y BMC REMEDY",A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,32048.45
501025,49101,21600,MTO. SW BMC-REMEDY-Octubre,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,6409.69
501025,49101,21600,MTO LICENCIAS BMC-REMEDY NOVIEMBRE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,6409.69
501025,49101,21600,03.16 Licencias Autonomy IDOL Server,B83601377,"COLBENSON, S.L.",6292.77
501025,49101,21600,Aplicación taquillaje en polideportivos,A80415433,I2A PROYECTOS INFORMATICOS SA .,42844.53
501025,49101,21600,Aplicación taquillaje centros deportivos ago,A80415433,I2A PROYECTOS INFORMATICOS SA .,6176.03
501025,49101,21600,Aplicación taquillaje en polideportivos sept.,A80415433,I2A PROYECTOS INFORMATICOS SA .,6176.03
501025,49101,21600,Aplicación taquillaje en polideportivos Oct.,A80415433,I2A PROYECTOS INFORMATICOS SA .,6176.03
501025,49101,21600,Aplicación taquillaje en polideportivos Nov,A80415433,I2A PROYECTOS INFORMATICOS SA .,6176.03
501025,49101,21600,21600 MANT.SW BACKUP PLAT.ALM.MASIVO CIFSE 1ºSEMES,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,6106.5
501025,49101,21600,21600.02.08 MANT.PRODUCTOS EDITRAN,A28599033,INDRA SISTEMAS SA,5965.97
501025,49101,21600,MTO. HARD Y SOFT MD,A81297343,MD INTEGRACION DE SISTEMAS SAL,36338.0
501025,49101,21600,MTO. PRODUCTOS VMWARE-Sept,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,5898.9
501025,49101,21600,MTO. SW VMWARE-Oct,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,5898.9
501025,49101,21600,MTO. PRODUCTOS VMWARE NOVIEMBRE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,5898.9
501025,49101,21600,SERVICIO INCIDENCIAS TREND MICRO,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,35127.42
501025,49101,21600,Mto. productos de software marca ISIS,B81140238,ISIS THOT SL,46501.44
501025,49101,21600,Mto. productos SW ISIS-Sept,B81140238,ISIS THOT SL,5812.68
501025,49101,21600,Mto. productos de software marca ISIS Oct.,B81140238,ISIS THOT SL,5812.68
501025,49101,21600,Mto. productos de software marca ISIS NOVIEMBRE,B81140238,ISIS THOT SL,5812.68
501025,49101,21600,MTO. FIRMA ELECTRÓNICA 2011,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,33767.94
501025,49101,21600,MTO. FIRMA ELECTRÓNICA-Sept,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5627.99
501025,49101,21600,MTO FIRMA ELECTRÓNICA 2011 OCTUBRE,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5627.99
501025,49101,21600,MTO. FIRMA ELECTRÓNICA 2011 NOV.,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5627.99
501025,49101,21600,01.08 IVA C.300/2010/01149 24-31 MAR Y 2º Y 3ºTR.,P2800031C,INFORMATICA AYUNTAMIENTO DE MADRID,11413.58
501025,49101,21600,MANTENIMIENTO DE HARDWARE  DELL 1-9 JUL.,A80022734,DELL COMPUTER SA,5418.34
501025,49101,21600,SOPORTE INCIDENCIAS ANTIVIRUS CORPORATIVO SEP,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,5383.05
501025,49101,21600,SOPORTE INCIDENCIAS ANTIVIRUS CORPORATIVO OCT.,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,5383.05
501025,49101,21600,SOPORTE INCIDENCIAS ANTIVIRUS CORPORATIV NOV.,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,5383.05
501025,49101,21600,MTO. PRODUCTOS VMWARE-4-31 Ago,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,5309.0
501025,49101,21600,04.07 MANT.LICENCIAS APLIC.OMI ENE-FEB-MAR,B59843920,STACKS CONSULTING E INGENIERIA EN SOFTWARE SLU .,5290.83
501025,49101,21600,04.06 MANT.LIC.OMI M.SALUD ABR-MAY-JUN.,B59843920,STACKS CONSULTING E INGENIERIA EN SOFTWARE SLU .,5290.83
501025,49101,21600,04.06 MANT.LIC.OMI M.SALUD JUL-AGO-SEPT,B59843920,STACKS CONSULTING E INGENIERIA EN SOFTWARE SLU .,5290.83
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCÉ COPIAS SEP,A08970535,OC+ ESPAÐA SA . .,5220.26
501025,49101,21600,MTO. HARD Y SOFT MD-Sept,A81297343,MD INTEGRACION DE SISTEMAS SAL,5072.38
501025,49101,21600,MTO. HARD Y SOFT MD OCT.,A81297343,MD INTEGRACION DE SISTEMAS SAL,5072.38
501025,49101,21600,MTO. HARD Y SOFT MD NOVIEMBRE,A81297343,MD INTEGRACION DE SISTEMAS SAL,5072.38
501025,49101,21600,Mto de SERVIDORES  de HP,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,52291.43
501025,49101,21600,Mto de SERVIDORES  de HP Oct.,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,4933.33
501025,49101,21600,Mto de SERVIDORES  de HP Sept.,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,4933.33
501025,49101,21600,Mto de SERVIDORES  de HP NOV,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,4933.33
501025,49101,21600,MTO. SIST. GESTIÓN Y DIR.VISITAS OCT.,A81460669,Q-MATIC SISTEMAS SA,4850.17
501025,49101,21600,MTO. SIST. GESTIÓN Y DIRECC. VISITAS NOVIEMBRE,A81460669,Q-MATIC SISTEMAS SA,4850.17
501025,49101,21600,PRORROGA 21600.02.23 MT.GEST.ELECTR. AG.TRIB.ENE,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.97
501025,49101,21600,PRORROGA 21600.02.23 MTO GESTION ELECTR. AG.TRIB.,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,9553.88
501025,49101,21600,21600.02.23 MTO GESTION ELECTR. AG.TRIB. MARZO,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600,02.23 PRORROGA MTO GESTION ELECTR. AG.TRIB. ABRIL,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600, 21600.02.23 MTO GESTION ELECTR. AG.TRIB. JUNIO,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600,21600.02.23 MTO GESTION ELECTR. AG.TRIB.-Julio,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600, 21600.02.23 MTO GESTION ELECTR. AG.TRIB. AGOSTO,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600,PRORROGA 21600.02.23 MT.GESTION ELECTR. A.TRIB.SEP,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600,21600.02.23 MTO GESTION ELECTR. AG.TRIB.-OCTUBRE,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600,01.12 MTO GESTION ELECTR. AG.TRIB.,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,4776.94
501025,49101,21600,MANTENIMIENTO DE DOS IMPRESORAS OCÉ COPIAS JUNIO,A08970535,OC+ ESPAÐA SA . .,4726.34
501025,49101,21600,Obligación con referencia MTO. SIST. GESTIÓN Y DI,A81460669,Q-MATIC SISTEMAS SA,4723.67
