001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;2863.58;2863.58;2863.58
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;1205353.0;-10019.76;1195333.24;1198152.81;1198152.81;1198152.81
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;13624.8;13624.8;13624.8
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;88777.18;88777.18;88777.18
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;79991.0;-809.2;79181.8;74310.61;74310.61;74310.61
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20901;CÁNONES;0.0;80000.0;80000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;1143113.0;-202963.3;940149.7;908553.57;908553.57;877720.38
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;793065.0;5761.83;798826.83;797819.83;797819.83;797310.66
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1997.0;0.0;1997.0;1488.1;1488.1;1054.24
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22400;PRIMAS DE SEGUROS;5798405.0;-326092.54;5472312.46;5468773.93;5468773.93;5468773.93
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22500;TRIBUTOS ESTATALES;70000.0;-54189.98;15810.02;10775.36;10775.36;10775.36
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;0.0;0.0;0.0;17.25;17.25;17.25
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;174500.0;54189.98;228689.98;184815.1;184815.1;184815.1
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;12000.0;0.0;12000.0;20010.99;20010.99;18676.7
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;792926.0;196538.88;989464.88;786782.69;786782.69;786779.6
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;1645269.0;1690076.45;3335345.45;2729040.97;2729040.97;2728217.58
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;123033.74;123033.74;94566.61;94566.61;94566.61
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;6;INVERSIONES REALES;62200;EDIFICIOS Y OTRAS CONSTRUCCIONES;8068389.0;10329576.82;18397965.82;18232110.67;18232110.67;18232110.64
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;6;INVERSIONES REALES;62301;INSTALACIONES TÉCNICAS;0.0;15928.8;15928.8;15928.01;15928.01;15928.01
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0.0;39099.19;39099.19;39099.19;39099.19;39099.19
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;6;INVERSIONES REALES;62799;OTROS PROYECTOS COMPLEJOS;60000.0;0.0;60000.0;53358.32;53358.32;53358.32
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);27469963.0;10627016.06;38096979.06;37610371.29;37610284.74;37595576.53
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93301;GESTIÓN Y DEFENSA DEL PATRIMONIO;6;INVERSIONES REALES;63301;INSTALACIONES (REFORMA Y REPOSICIÓN);0.0;809.2;809.2;809.2;809.2;809.2
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;90815.0;0.0;90815.0;88327.59;88327.59;88327.59
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;11387.55;11387.55;11387.55
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;0.0;0.0;0.0;33700.93;33700.93;33700.93
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;102739.0;0.0;102739.0;81543.26;81543.26;81543.26
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;102739.0;0.0;102739.0;60133.16;60133.16;60133.16
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;32677.0;0.0;32677.0;27062.45;27062.45;27062.45
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;63171.0;0.0;63171.0;45860.56;45860.56;45860.56
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12006;TRIENIOS;65797.0;0.0;65797.0;49093.58;49093.58;49093.58
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;210511.0;1022.84;211533.84;159341.66;159341.66;159341.66
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;526193.0;10016.44;536209.44;393049.33;393049.33;393049.33
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;23594.0;0.0;23594.0;18529.12;18529.12;18529.12
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;41252.0;0.0;41252.0;36184.61;36184.61;36184.61
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;214998.0;0.0;214998.0;174843.74;174843.74;174843.74
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;2984.03;2984.03;2984.03
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;11434.55;11434.55;11434.55
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;20348.0;0.0;20348.0;20347.92;20347.92;20347.92
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;117671.0;0.0;117671.0;117669.39;117669.39;117669.39
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;3;GASTOS FINANCIEROS;30101;DE DEUDA PÚBLICA A LARGO PLAZO;6000.0;0.0;6000.0;5954.0;5954.0;5954.0
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;3;GASTOS FINANCIEROS;31100;DE PRÉSTAMOS Y OTRAS OPERACIONES FINAN. A C/P;1500.0;0.0;1500.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;3;GASTOS FINANCIEROS;31101;DE PRÉSTAMOS Y OTRAS OPERACIONES FINAN. A L/P;28375.0;64310.0;92685.0;82270.47;82270.47;82270.47
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93401;POLÍTICA FINANCIERA;3;GASTOS FINANCIEROS;35900;OTROS GASTOS FINANCIEROS;100.0;0.0;100.0;1817.86;1817.86;1817.86
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;73385.0;0.0;73385.0;72635.31;72635.31;72635.31
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;14677.0;0.0;14677.0;12906.52;12906.52;12906.52
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;128505.0;0.0;128505.0;120695.73;120695.73;120695.73
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;98193.0;0.0;98193.0;84557.95;84557.95;84557.95
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12006;TRIENIOS;84113.0;0.0;84113.0;77840.52;77840.52;77840.52
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;204681.0;0.0;204681.0;195486.44;195486.44;195486.44
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;442544.0;0.0;442544.0;427000.9;427000.9;427000.9
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;37338.0;0.0;37338.0;34944.69;34944.69;34944.69
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;21817.0;0.0;21817.0;24003.9;24003.9;24003.9
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;370.5;370.5;370.5
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;242367.0;0.0;242367.0;271141.51;271141.51;271141.51
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;34775.0;34775.0;34775.0
001;AYUNTAMIENTO DE MADRID;025;HACIENDA Y ADMINISTRACIÓN PÚBLICA;93405;TESORERÍA;3;GASTOS FINANCIEROS;35900;OTROS GASTOS FINANCIEROS;720000.0;0.0;720000.0;720000.0;720000.0;448751.97
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;187260.0;0.0;187260.0;192961.86;192961.86;192961.86
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;469664.0;0.0;469664.0;386508.81;386508.81;386508.81
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;89519.0;12906.52;102425.52;76149.91;76149.91;76149.91
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;709744.0;0.0;709744.0;524707.54;524707.54;524707.54
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;687067.0;0.0;687067.0;603442.2;603442.2;603442.2
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;176617.0;0.0;176617.0;146375.14;146375.14;146375.14
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12006;TRIENIOS;397825.0;0.0;397825.0;327854.07;327854.07;327854.07
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;1318105.0;7137.76;1325242.76;1141803.7;1141803.7;1141803.7
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;2775909.0;15277.78;2791186.78;2414266.01;2414266.01;2414266.01
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;259708.0;598.22;260306.22;242092.17;242092.17;242092.17
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;203731.0;0.0;203731.0;137463.59;137463.59;137463.59
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;287808.0;0.0;287808.0;187364.09;187364.09;187364.09
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;11927.57;11927.57;11927.57
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;18862.55;18862.55;18862.55
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;239915.0;0.0;239915.0;202404.55;202404.55;202404.55
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;1670458.0;9579.48;1680037.48;1695690.68;1695690.68;1695690.68
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;170063.72;170063.72;170063.72
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;124553.0;-7532.42;117020.58;116959.66;116959.66;116959.42
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;82201.0;7591.27;89792.27;88533.96;88533.96;78712.75
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;359870.0;0.0;359870.0;356819.91;356819.91;356819.91
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;84480.0;-43000.0;41480.0;39525.87;39525.87;39050.55
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;6800.0;-2258.92;4541.08;4226.3;4226.3;1997.44
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;155000.0;-49246.0;105754.0;99002.51;99002.51;99002.51
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;14000.0;-1647.89;12352.11;11809.97;11809.97;8725.12
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;50000.0;18000.0;68000.0;67424.16;67424.16;67424.16
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22103;COMBUSTIBLES Y CARBURANTES;1500.0;0.0;1500.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;15000.0;-1000.0;14000.0;13992.19;13992.19;13992.19
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;1500.0;-500.0;1000.0;952.05;952.05;952.05
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;40000.0;0.0;40000.0;39970.53;39970.53;39970.53
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;23000.0;-15341.56;7658.44;6278.38;6278.38;6278.38
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;0.0;13000.0;13000.0;13000.0;13000.0;13000.0
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;0.0;641.56;641.56;41.56;41.56;41.56
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;200000.0;0.0;200000.0;122670.39;122670.39;122670.39
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;200000.0;-90589.28;109410.72;80390.8;80390.8;76869.16
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22605;PUBLICACIONES;447500.0;0.0;447500.0;355272.05;355272.05;128197.45
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;0.0;771.89;771.89;771.89;771.89;771.89
001;AYUNTAMIENTO DE MADRID;035;URBANISMO Y VIVIENDA;15000;DIREC. Y GESTIÓN ADMTVA. DE URBANISMO Y VIVIENDA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;604308.0;5600.0;609908.0;618026.35;618026.35;618026.35
