001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;43110;COMERCIO Y DESARROLLO ECONÓMICO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;78016.0;76664.78;154680.78;146374.79;146374.79;146374.79
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;43110;COMERCIO Y DESARROLLO ECONÓMICO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;379797.0;279633.87;659430.87;571899.89;571899.89;571899.89
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;43110;COMERCIO Y DESARROLLO ECONÓMICO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;24773.6;24773.6;24773.6
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;104681.0;0.0;104681.0;104589.63;104589.63;104589.63
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;136001.0;-41697.76;94303.24;107254.01;107254.01;107254.01
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;386641.0;-92836.84;293804.16;318309.56;318309.56;318309.56
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;11002;OTRAS REMUNERACIONES;1794.0;0.0;1794.0;1196.44;1196.44;1196.44
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;14677.0;0.0;14677.0;14677.32;14677.32;14677.32
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;9885.0;0.0;9885.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;38034.0;0.0;38034.0;41540.44;41540.44;41540.44
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12006;TRIENIOS;8078.0;0.0;8078.0;10131.07;10131.07;10131.07
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;39172.0;0.0;39172.0;38966.46;38966.46;38966.46
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;98644.0;0.0;98644.0;98156.47;98156.47;98156.47
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;4888.0;0.0;4888.0;4844.78;4844.78;4844.78
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;59296.0;3072.96;62368.96;59470.12;59470.12;59470.12
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;181738.0;-5176.16;176561.84;168475.35;168475.35;168475.35
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;91209;ÁREA DE GOB. DE ECONOMÍA,HACIENDA Y ADMÓN. PÚBLICA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;820.8;820.8;820.8
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;90447.0;0.0;90447.0;87522.93;87522.93;87522.93
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;396279.0;-24739.68;371539.32;364620.94;364620.94;364620.94
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;88062.0;0.0;88062.0;76755.46;76755.46;76755.46
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;201881.0;0.0;201881.0;185496.37;185496.37;185496.37
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;156846.0;0.0;156846.0;134049.28;134049.28;134049.28
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12006;TRIENIOS;199024.0;5079.78;204103.78;182053.28;182053.28;182053.28
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;602549.0;-26039.4;576509.6;569028.46;569028.46;569028.46
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1352362.0;-26211.58;1326150.42;1280292.14;1280292.14;1280292.14
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;70147.0;598.22;70745.22;64004.36;64004.36;64004.36
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;120515.0;2536.08;123051.08;119969.11;119969.11;119969.11
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;650650.0;10359.36;661009.36;635478.45;635478.45;635478.45
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92002;ORGANIZACIÓN Y RÉGIMEN JURÍDICO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;50001.39;50001.39;50001.39
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;92525.0;0.0;92525.0;92204.71;92204.71;92204.71
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;33881.0;0.0;33881.0;33881.12;33881.12;33881.12
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;102659.0;0.0;102659.0;102658.78;102658.78;102658.78
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;308217.0;-34101.0;274116.0;262703.2;262703.2;262703.2
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;214845.0;0.0;214845.0;203736.02;203736.02;203736.02
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;213799.0;0.0;213799.0;194429.56;194429.56;194429.56
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;319229.0;-34468.0;284761.0;277887.82;277887.82;277887.82
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;92148.0;0.0;92148.0;85705.24;85705.24;85705.24
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12006;TRIENIOS;235991.0;0.0;235991.0;227423.35;227423.35;227423.35
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;743989.0;0.0;743989.0;707930.69;707930.69;707930.69
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1653255.0;-56114.9;1597140.1;1575961.42;1575961.42;1575961.42
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;101725.0;0.0;101725.0;97564.84;97564.84;97564.84
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;22281.0;0.0;22281.0;21540.05;21540.05;21540.05
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;28649.0;0.0;28649.0;27853.39;27853.39;27853.39
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;175757.0;0.0;175757.0;184749.98;184749.98;184749.98
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;899930.0;0.0;899930.0;890446.56;890446.56;890446.56
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92003;CONTRATACIÓN Y SERVICIOS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;37000.85;37000.85;37000.85
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;90447.0;0.0;90447.0;89775.13;89775.13;89775.13
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;88062.0;0.0;88062.0;88063.92;88063.92;88063.92
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;69845.0;0.0;69845.0;45737.14;45737.14;45737.14
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;75239.0;0.0;75239.0;67893.97;67893.97;67893.97
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;128029.0;0.0;128029.0;105335.37;105335.37;105335.37
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;0.0;0.0;0.0;4936.23;4936.23;4936.23
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12006;TRIENIOS;72135.0;0.0;72135.0;67438.25;67438.25;67438.25
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;226535.0;0.0;226535.0;209037.64;209037.64;209037.64
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;481665.0;0.0;481665.0;441208.96;441208.96;441208.96
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;30660.0;0.0;30660.0;27358.71;27358.71;27358.71
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;169558.0;0.0;169558.0;177660.8;177660.8;177660.8
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;159220.0;0.0;159220.0;159431.02;159431.02;159431.02
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;43761.0;0.0;43761.0;47287.61;47287.61;47287.61
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;354196.0;0.0;354196.0;369978.0;369978.0;369978.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;13911.6;13911.6;13911.6
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92004;FORMACIÓN DE PERSONAL;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;700185.0;-235000.0;465185.0;443218.61;443218.61;439037.75
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;90447.0;0.0;90447.0;62664.1;62664.1;62664.1
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;353716.0;-44960.06;308755.94;282527.95;282527.95;282527.95
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;99199.0;0.0;99199.0;75521.16;75521.16;75521.16
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;143559.0;0.0;143559.0;131390.52;131390.52;131390.52
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;194212.0;0.0;194212.0;159797.37;159797.37;159797.37
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;151353.0;0.0;151353.0;138198.1;138198.1;138198.1
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;521325.0;-44708.52;476616.48;456186.21;456186.21;456186.21
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1248931.0;-161264.41;1087666.59;1079057.93;1079057.93;1079057.93
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;60734.0;0.0;60734.0;55712.31;55712.31;55712.31
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;119017.0;0.0;119017.0;119640.39;119640.39;119640.39
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;12982.0;0.0;12982.0;11474.42;11474.42;11474.42
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;21046.0;0.0;21046.0;22883.14;22883.14;22883.14
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;11371.0;0.0;11371.0;11371.66;11371.66;11371.66
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;14302;PREVISIÓN PARA ATRASOS DE PERSONAL;50000.0;0.0;50000.0;2206.94;2206.94;2206.94
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;14303;AJUSTES TÉCNICOS;0.0;3728.62;3728.62;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;14399;OTRAS PREVISIONES DE GASTOS DE PERSONAL;2669463.0;-675000.0;1994463.0;1640954.37;1640954.37;1640954.37
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;87390.0;0.0;87390.0;85288.11;85288.11;85288.11
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;648166.0;0.0;648166.0;636593.14;636593.14;636593.14
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92005;RELACIONES LABORALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;25063.16;25063.16;25063.16
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;85670.0;0.0;85670.0;74009.29;74009.29;74009.29
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;428568.0;0.0;428568.0;413406.1;413406.1;413406.1
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;14677.0;0.0;14677.0;12906.52;12906.52;12906.52
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;69195.0;0.0;69195.0;69193.88;69193.88;69193.88
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;159858.0;0.0;159858.0;139398.06;139398.06;139398.06
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12006;TRIENIOS;172768.0;0.0;172768.0;166161.18;166161.18;166161.18
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;497828.0;0.0;497828.0;478063.47;478063.47;478063.47
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1148772.0;0.0;1148772.0;1095128.3;1095128.3;1095128.3
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;51555.0;0.0;51555.0;49575.96;49575.96;49575.96
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;36171.0;0.0;36171.0;36171.66;36171.66;36171.66
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;915.0;0.0;915.0;915.24;915.24;915.24
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;90896.0;0.0;90896.0;81908.68;81908.68;81908.68
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;526280.0;-40233.0;486047.0;475433.29;475433.29;475433.29
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92006;CALIDAD Y ADMINISTRACIÓN ELECTRÓNICA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;17492.77;17492.77;17492.77
001;AYUNTAMIENTO DE MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;92007;GESTIÓN DE PERSONAL;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;91435.0;0.0;91435.0;89725.92;89725.92;89725.92
