001085,33701,22799,JULIO 2014. GESTIÓN DE LAS O.I.J.,B81167132,G.E. ESCUELA DE OCIO S.L. . .,11269.15
001210,93302,22799,"JULIO - SERVICIOS DE ILUMINACIÓN, MONTAJE, Y SON",B81590606,MERINO Y MERINO PRODUCCIONES S L,2018.74
001208,33401,22799,Doc. O - JUNIO SERVICIOS TÉCN.  Y AUXILIARES 2013,B81141780,BK LINERS SL,9346.37
001201,93302,22799,GESTION INTEGRAL EDIFICIOS. JULIO/2014,A80364243,CLECE SA,95554.5
001221,31401,21900,"JULIO, SANITARIOS QUIMICOS MERCADILLO",B23653223,ECO WC S L,552.93
001218,34101,21900,SOSTENIMIENTO SALAS MULTITR. C.D.M. JULIO 2014,B81207318,MAGIRE SL .,842.24
001204,23106,21500,Rep y rev maq destructora CSS Guidalera D. SAL 14,B84851278,GESTION INTEGRAL DE OFICINAS S.L. .,144.6
001214,23106,22799,MEDIACIÓN SOCIAL IDM ELIPA.JULIO/2014,B86131406,UZIPEN SLU .,1617.42
001211,34101,22799,CAMPAMENTO DEPORTIVO EN EL C.D.M. LA MINA,B83445585,"NOVA GADES, S.L. .",13300.0
001219,34101,22701,Seguridad - Julio 2014,A20202487,SABICO SEGURIDAD SA . .,10398.82
001219,93302,22701,Seguridad - Julio 2014,A20202487,SABICO SEGURIDAD SA . .,40625.9
001218,93302,22799,GESTION INTEGRAL EDIFICIOS. JULIO,A80364243,CLECE SA,80172.24
001205,34101,21900,Mantenimiento máquinas salas CDM Pradillo.,B83658518,A V D 3 MANTENIMIENTO INTEGRAL EN CENTROS DEPORTIVOS S.L,2172.53
001218,34101,22701,SEGURIDAD DEL DISTRITO. JULIO,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,4409.24
001218,93302,22701,SEGURIDAD DEL DISTRITO. JULIO,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,8256.14
001207,32101,22799,JULIO- CONTRATO GESTION INTEGRAL COLEGIOS,A28037224,FOMENTO DE CONSTRUCCIONES Y CONTRATAS  SA,59399.22
001207,34101,22799,JULIO - Programación Deportiva Chamberí 2013-Ser,B81829996,CULTURAL  ACTEX  SL .,2544.01
001206,32101,22799,300-10-450 JULIO-14 CEIP TETUAN,U86100278,UTE SERVICIOS TETUAN COLEGIOS. COPISA PROYEC Y MANTENIM INDUSTR SAU COPISA CONSTRUCT PIRENAICA SA,56286.68
001217,34101,22701,SEGURIDAD JULIO 2014,A81349474,ARIETE SEGURIDAD S.A. . .,8555.41
001217,93302,22701,SEGURIDAD JULIO 2014,A81349474,ARIETE SEGURIDAD S.A. . .,14863.13
001206,34101,22799,300-10-450 JULIO-14 IIDD TETUAN,U86100120,"UTE SERVICIOS TETUAN POLIDEPORTIVOS COPISA PROYECTOS Y MANTENIMIENTOS INDUSTRIALES SA, COPISA CONSTRUC.",10846.93
001206,93302,22799,300-10-450 JULIO-14 EDIFICIOS JMD TETUAN,U86100138,UTE SERVICIOS TETUAN EDIFICIOS COPISA PROYEC Y MANTENIM INDUSTR SAU COPISA CONSTRUCT PIRENAICA SA,122628.44
001209,93302,22799,GESTION INTEGRAL. EDIFICIOS. JULIO 2014,A27178789,INSTITUTO DE GESTION SANITARIA SA,84587.15
001209,32101,22799,GESTION INTEGRAL. colegios. julio 2014,A27178789,INSTITUTO DE GESTION SANITARIA SA,59945.65
001212,92001,20500,MANTENIMIENTO FOTOCOPIADORA XEROX DC 252.- 2014,A28208601,XEROX ESPAÐA S.A.U. .,101.13
001220,34101,21300,REPARACIÓN DE UNA FREGADORA DEL CDM SAN BLAS,A78052115,MAYPRO S.A. . .,59.91
001209,34101,21300,REPARACION MAQUINAS DE LIMPIEZA CDM DISTRITO,B85796985,HIDROLIMPIADORAS Y MAQUINAS DE LIMPIEZA S L,1293.55
001205,32101,21300,Reparación lavadora E.I. El Sol,A28904548,MAINLA SA.,155.85
001205,92001,21500,Fotocopiadora color 2014-julio,A28208601,XEROX ESPAÐA S.A.U. .,28.33
001085,92401,22799,JULIO 2014 CONTRATO SERV. SAVE,B82342221,INNOVACION Y DESARROLLO LOCAL SL,17416.67
001218,92001,22706,ACTUALIZACION PROYETO DESARROLLO PLAN CDM CERRO,B85274629,PROYECTOS Y CONSULTORIA AMBIENTAL DE INSTALACIONES S.L.,713.9
001210,32101,22701,JULIO - PROTECCIÓN Y SEGURIDAD DE LOS EDIFICIOS,A20202487,SABICO SEGURIDAD SA . .,1552.83
001210,34101,22701,JULIO - PROTECCIÓN Y SEGURIDAD DE LOS EDIFICIOS,A20202487,SABICO SEGURIDAD SA . .,4356.75
001210,93302,22701,JULIO - PROTECCIÓN Y SEGURIDAD DE LOS EDIFICIOS,A20202487,SABICO SEGURIDAD SA . .,23389.28
001221,33401,22799,INFRAEST. RECREACION HISTORICA,B79944864,MADRIZ SERVICIOS TECNICOS CULTURALES SL .,786.5
001221,33401,22799,MAYO Y JUNIO SONORIZACIÓN E ILUMINACIÓN ACT. CULT.,B79944864,MADRIZ SERVICIOS TECNICOS CULTURALES SL .,2698.3
001209,34101,20300,ALQUILER ROBOT LIMPIAFONDOS PARA CDM CASA CAMPO,B62062575,"MARINER 3S ESPAÐA, SL .",1179.76
001221,33401,22799,"INSTALACIÓN DE LONAS, VINILOS Y FOAMS",B84485218,ART BOX COMUNICACION S.L.,1295.3
001085,32401,22300,Julio 2014 Transporte para programas educativos,A28131274,EMPRESA RUIZ S A,34193.1
001221,33401,22799,Montaje y desmontaje de tarimas y escenarios,B81074619,"MEKITRON, S.L.",2662.0
001219,32101,22799,Gestión Integral - Julio 2014,A28010478,INSTALACIONES Y MONTAJES ELECTRICOS SANEAMIENTO SA,21861.04
001219,34101,22799,Gestión Integral - Julio 2014,A28010478,INSTALACIONES Y MONTAJES ELECTRICOS SANEAMIENTO SA,25654.68
001219,93302,22799,Gestión Integral - Julio 2014,A28010478,INSTALACIONES Y MONTAJES ELECTRICOS SANEAMIENTO SA,115047.75
001217,92001,21500,"MANTENIMIENTO FOTOC. XEROX DC 252 (FIERY), JULIO",A28208601,XEROX ESPAÐA S.A.U. .,27.24
001203,23102,22799,ACTIVIDADES DE VERANO,B83117291,7 ESTRELLAS EDUCACION Y OCIO S L,17539.5
001211,34101,21300,"MANTENIMIENTO APARATOS MUSCULACIÓN LA MINA, JUL",B83420901,SATED FITNESS S L,244.49
001211,92001,20500,"MANTEN. Y CONSUM. FOTOCOPIADORA FIERY, JULIO",A28208601,XEROX ESPAÐA S.A.U. .,157.41
001208,93302,22799,Doc. O - JULIO Gl edificios municipales,A80241789,FERROVIAL SERVICIOS SA,166937.69
001207,23301,22799,JULIO - CONTRATO ANIMACION SOCIOCULTURAL 2013,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,4088.77
001221,33401,22799,"JULIO, SONORIZACIÓN E ILUMINACIÓN ACT. CULT.",B79944864,MADRIZ SERVICIOS TECNICOS CULTURALES SL .,113.74
001201,33401,22799,CARRERA INTERCULTURAL TROFEO SAN LORENZO,G78997780,ASOC DE VECINOS LA CORRALA LATINA LAVAPIES,7499.58
001201,33401,22799,SEMANA DE AFRICA (PLANES BARRIO) (14-20/07/14),G78997780,ASOC DE VECINOS LA CORRALA LATINA LAVAPIES,4999.26
001201,32101,22799,GEST INT COLEGIOS. JULIO/2014,A80364243,CLECE SA,61840.49
001201,34101,22799,GEST INT INST. DEPORT. JULIO/2014,A80364243,CLECE SA,438.12
001210,32101,22799,JULIO- G.I. Servicios Complementarios Distrito,A80241789,FERROVIAL SERVICIOS SA,147448.56
001221,23102,22799,"Julio, Taller laboral familias sit. riesgo excl.",G81113573,ASOCIACION DE EDUCADORES LAS ALAMEDILLAS .,926.36
001208,92001,21500,JULIO - COPIAS FOTOCOPIADORA DC252,A28208601,XEROX ESPAÐA S.A.U. .,46.23
001085,33701,22799,ACTIVIDADES VERANO JOVEN. CURSOS PIRAGÜISMO Y REMO,G79414611,FEDERACION MADRILEÐA DE PIRAGUISMO,1800.0
001085,33701,22799,JULIO 2014- Gestion de Centros Juveniles 2014,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,31236.12
001202,33401,22799,SONIDO E ILUMINACION DEL MES DE MAYO DE 2014,B81141780,BK LINERS SL,1550.11
001217,32101,22799,'- Gestion Integral Serv.Complem.Edif. Vill. Julio,A80241789,FERROVIAL SERVICIOS SA,170115.86
001217,34101,22799,'- Gestion Integral Serv.Complem.Edif. Vill. Julio,A80241789,FERROVIAL SERVICIOS SA,25198.97
001217,93302,22799,'- Gestion Integral Serv.Complem.Edif. Vill. Julio,A80241789,FERROVIAL SERVICIOS SA,136756.36
001085,33701,22799,ACTIVIDADES VERANO JOVEN. CURSOS PIRAGÜISMO,G79414611,FEDERACION MADRILEÐA DE PIRAGUISMO,4500.0
001208,33401,22799,Doc. O - JULIO. SERVICIOS TÉCNICOS Y AUXILIARES,B81141780,BK LINERS SL,557.12
001202,33401,22799,SONIDO E ILUMINACION ACTOS CULTURALES JUNIO 2014,B81141780,BK LINERS SL,1930.13
001220,33401,22799,INFRAESTRUCTURA Y FUEGOS ARTIFICIALES FIESTAS S BL,B19225978,PRODUCCIONES MALVHADAS SL,13673.0
001206,33401,22799,DOC O  - PROLUZ - ASISTENCIA TECNICA JUNIO Y JULIO,B82596644,PROLUZ SISTEMAS INTEGRADOS DE ILUMINACION PROFESIONAL S.L.,11683.44
001209,33401,22707,REV. PRECIOS CONT TALLERES CTROS. CULTURALES MONCL,A83128488,VIRENSIS S A,636.57
001204,32101,22799,GESTION INTEGRAL COLEGIOS JULIO 2014.D.SALAMANCA,A80364243,CLECE SA,17972.76
001204,93302,22799,GESTION INTEGRAL EDIFICIOS JULIO 2014.D SALAMANCA,A80364243,CLECE SA,35582.76
001211,93302,22701,"SEGURIDAD EDIFICIOS, JULIO",A78051984,VISEGUR S A,7895.43
001204,34101,22799,GESTION INTEGRAL POLIDEPORTIVOS JULIO 14. DTO SAL,A80364243,CLECE SA,2343.66
001211,34101,22701,"SEGURIDAD INSTALACIONES DEPORTIVAS, MAYO",A78051984,VISEGUR S A,105.1
001211,34101,22701,"SEGURIDAD INSTALACIONES DEPORTIVAS, JUNIO",A78051984,VISEGUR S A,3153.02
001211,34101,22701,"SEGURIDAD INSTALACIONES DEPORTIVAS, JULIO",A78051984,VISEGUR S A,3258.12
001206,32101,22701,1298-12-300 AGOSTO SEGURIDAD EDIFICIOS JMD TETUAN,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,386.96
001206,93302,22701,1298-12-300 AGOSTO SEGURIDAD EDIFICIOS JMD TETUAN,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,32462.58
001221,93302,22701,Agosto - Servicio de Seguridad de Barajas,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,8743.93
001217,34101,22701,VIGILANCIA Y SEGURIDAD AGOSTO 2014,A81349474,ARIETE SEGURIDAD S.A. . .,8555.41
001217,93302,22701,VIGILANCIA Y SEGURIDAD AGOSTO 2014,A81349474,ARIETE SEGURIDAD S.A. . .,14863.13
001201,93302,22701,PROTECCION Y SEGURIDAD EDIFICIOS DISTRITO. AGOSTO,B78976263,SASEGUR SL,23242.2
001085,33701,22799,Agosto 2014 Gestion Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,31236.12
001221,32101,22799,Julio - Gestión Integral,U86103504,LICUAS SA Y SEGURIBER COMPAÐIA DE SERVICIOS INTEGRALES SLU UTE EDIFICIOS ADSCRITOS DISTRITO,33528.45
001221,34101,22799,Julio - Gestión Integral,U86103504,LICUAS SA Y SEGURIBER COMPAÐIA DE SERVICIOS INTEGRALES SLU UTE EDIFICIOS ADSCRITOS DISTRITO,8387.49
001221,93302,22799,Julio - Gestión Integral,U86103504,LICUAS SA Y SEGURIBER COMPAÐIA DE SERVICIOS INTEGRALES SLU UTE EDIFICIOS ADSCRITOS DISTRITO,58933.48
001210,93302,22799,AGOSTO - G.I. Servicios Complementarios Distrito,U86090743,UTE GESTION LATINA 2010 ORTIZ CONSTRUCCIONES Y PROYECTOS SA CIA INTERNACIONAL DE CONSTRUCCION,182386.2
001215,93302,22701,INST.ELEMENTOS SEGURIDAD JUNTA Y BIB.PABLO NERUDA,A78051984,VISEGUR S A,919.6
001215,93302,22701,"SERV.PROTECC.Y SEGURIDAD EDIFICIOS,JULIO",A78051984,VISEGUR S A,1842.35
001214,23106,22799,MEDIACIÓN SOCIAL IDM ELIPA.AGOSTO/2014,B86131406,UZIPEN SLU .,2223.97
001215,93302,22799,GEST.INTEGRAL Y CONTEN.HIGIENICOS EDIF.AGOSTO,U86083482,UTE GESTION CIUDAD LINEAL 2011-2012 ORTIZ CONSTRUCCIONES Y PROYECTOS SA Y CIA INT.DE CONSTRUC.Y DISEÐO SA,134821.2
001218,32101,22799,GESTION INTEGRAL COLEGIOS AGOSTO,A80241789,FERROVIAL SERVICIOS SA,89793.35
001218,34101,22701,SEGURIDAD DEL DISTRITO AGOSTO,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,4409.24
001218,93302,22701,SEGURIDAD DEL DISTRITO AGOSTO,A81228322,SEGURIDAD INTEGRAL MADRILEÐA S A,8256.14
001085,92401,22602,Maquetación Boletín 32,B81834491,"EDICIONES EN BABIA, S.L. . .",2604.9
001209,93302,22701,SEGURIDAD EDIFICIOS AGOSTO 2014,B78976263,SASEGUR SL,50642.81
001209,34101,22701,SEGURIDAD AGOSTO 2014,B78976263,SASEGUR SL,9117.16
001211,34101,21300,"MANTENIMIENTO APARATOS MUSCULACIÓN LA MINA, AGO",B83420901,SATED FITNESS S L,244.49
001219,34101,22799,ORG. Y DESARROLLO V TORNEO DE PÁDEL ADAPTADO,G84017144,ASOCIACION PADEL PARA TODOS,2800.0
001211,34101,22799,"GESTIÓN INTEGRAL INSTAL.DEPORTIVAS, AGOSTO",U86078821,UTE GESTION CARABANCHEL 2010 ORTIZ CONSTRUCCIONES Y PROYECTOS SA Y COMPAÐIA INTERNACIONAL DE,13190.54
001211,93302,22799,"GESTIÓN INTEGRAL EDIFICIOS, AGOSTO",U86078821,UTE GESTION CARABANCHEL 2010 ORTIZ CONSTRUCCIONES Y PROYECTOS SA Y COMPAÐIA INTERNACIONAL DE,105908.75
001211,32101,22799,"GESTIÓN INTEGRAL COLEGIOS, AGOSTO",U86078821,UTE GESTION CARABANCHEL 2010 ORTIZ CONSTRUCCIONES Y PROYECTOS SA Y COMPAÐIA INTERNACIONAL DE,167044.2
001085,33701,22799,JULIO 2014 CURSO DE MONITOR DE PADEL,G81100943,ASOCIACION PROFESIONAL ESPAÐOLA DE CENTROS DE ENSEÐANZA DEPORTIVA,5760.0
001085,92401,22602,"ELABORACIÓN DE TRASERA ""PLANES DE BARRIO""",B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO SL .,998.25
001218,33401,22300,TRANSPORTE  PARA EL DISTRITO AGOSTO,U86682705,CLASSIC BUS SL Y AUTOCARES VISTA ALEGRE SL,1767.83
001202,23301,22799,TRANSPORT AUTOCAR EXC Y SALID CULTURAL JULIO 2014,B78406014,YOLCAR S.L. . .,319.0
001215,34101,22799,"GESTION INSTALACIONES DEPORTIVAS, AGOSTO.",A28368132,COFELY ESPAÐA SAU .,8457.79
001208,92001,22300,TRASLADO ENSERES Y MUEBLES EDIF. DISTRITO,A80241789,FERROVIAL SERVICIOS SA,302.02
001085,32401,22799,2ª QUINC. JULIO ZONA3 2014-C.Ab.Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,350704.34
001085,32401,22799,1ª QUINC.JULIO 14 ZONA 2 C. Abiertos en Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,338159.65
001085,32401,22799,1ªQUINC. JULIO 14 ZONA 3 C. Abiertos en Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,350244.62
001085,32401,22799,2ªQUINC. JULIO 14 ZONA 2 C. Abiertos en Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,328793.56
001201,32101,22799,G. INTEGRAL SERV. COMPLEM. EDIFICIOS. AGOSTO,A80364243,CLECE SA,61840.49
001201,34101,22799,G. INTEGRAL SERV. COMPLEM. EDIFICIOS. AGOSTO,A80364243,CLECE SA,438.12
001201,93302,22799,G. INTEGRAL SERV. COMPLEM. EDIFICIOS. AGOSTO,A80364243,CLECE SA,95554.5
001218,93302,22799,GESTION INTEGRAL EDIFICIOS AGOSTO,A80364243,CLECE SA,80172.24
001215,92001,22799,"SONORIZACIÓN ACTOS INSTITITUC. DISTRITO, JULIO",B85081099,YANCA ESPECTACULO SL,465.85
001215,92001,22799,"SONORIZACIÓN ACTOS INSTITITUC. DISTRITO, MAYO",B85081099,YANCA ESPECTACULO SL,278.3
001202,33401,22799,ALQUILER DVD/BLURAY EN CICLO CINE EN JUNIO 2014,B82061177,URKEL MULTIMEDIA SL,1573.0
001202,33401,22799,ALQUILER DVD/BLURAY EN CICLO CINE EN MAYO 2014,B82061177,URKEL MULTIMEDIA SL,1179.75
001219,34101,22701,SEGURIDAD AGOSTO 2014,A20202487,SABICO SEGURIDAD SA . .,10398.82
001219,93302,22701,SEGURIDAD AGOSTO 2014,A20202487,SABICO SEGURIDAD SA . .,40625.9
001215,93302,22701,"PROTECC.Y SEGURIDAD EDIFIC.DISTRITO,AGOSTO",A78051984,VISEGUR S A,1602.04
001085,32401,21300,REPARACIÓN DE 12 MICROSCÓPIOS AULA NAT. CASA CAMPO,A78614948,"DIDACIENCIA, S.A. . .",738.1
001210,32101,22799,Doc. O - G.I. Servicios Complementarios Distrito,A80241789,FERROVIAL SERVICIOS SA,-147448.56
001210,93302,22799,Doc. O - G.I. Servicios Complementarios Distrito,U86090743,UTE GESTION LATINA 2010 ORTIZ CONSTRUCCIONES Y PROYECTOS SA CIA INTERNACIONAL DE CONSTRUCCION,-187187.08
001214,92001,21500,ALQ.FOTOCOPIADORA S.TÉCNICOS.JULIO/2014,A28208601,XEROX ESPAÐA S.A.U. .,14.9
001209,34101,21300,REPARACION SOPLADORA CDM LAGO CASA CAMPO,B85796985,HIDROLIMPIADORAS Y MAQUINAS DE LIMPIEZA S L,498.56
001208,34101,22701,Doc. O - AGOSTO SEGURIDAD,A81349474,ARIETE SEGURIDAD S.A. . .,4883.65
001208,93302,22701,Doc. O - AGOSTO SEGURIDAD,A81349474,ARIETE SEGURIDAD S.A. . .,10775.26
001208,32101,22799,Doc. O - AGOSTO. GI colegios públicos,U86078805,UTE GESTION FUENCARRAL 2010 ORTIZ CONSTRUCCIONES Y PROYECTOS SA Y COMPAÐIA INTERNACIONAL DE,188551.03
001207,32101,22799,AGOSTO - CONTRATO GESTION INTEGRAL COLEGIOS,A28037224,FOMENTO DE CONSTRUCCIONES Y CONTRATAS  SA,59399.22
001202,34101,22799,MANT.PISTABMX(NUDO SUR) MESES OCT.NOV Y DIC. 2011,A81628299,OBRAS Y SERVICIOS TAGA S A,3681.6
001212,23102,22799,ACT. OCIO Y TIEMPO LIBRE PREV. RIESGO SOCIAL INFAN,B83143131,"KIDSCO BALANCE, S.L. .",19734.0
001207,23301,22799,AGOSTO - CONTRATO ANIMACION SOCIOCULTURAL 2013,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,4088.77
001208,34101,22799,JULIO. Gl instalaciones deportivas,A80241789,FERROVIAL SERVICIOS SA,21173.49
001210,32101,22701,AGOSTO - PROTECCIÓN Y SEGURIDAD DE LOS EDIFICIOS,A20202487,SABICO SEGURIDAD SA . .,1552.83
001210,34101,22701,AGOSTO - PROTECCIÓN Y SEGURIDAD DE LOS EDIFICIOS,A20202487,SABICO SEGURIDAD SA . .,4356.75
001210,93302,22701,AGOSTO - PROTECCIÓN Y SEGURIDAD DE LOS EDIFICIOS,A20202487,SABICO SEGURIDAD SA . .,23389.28
001210,34101,22799,AGOSTO - G.I. Servicios Complementarios Distrito,A80241789,FERROVIAL SERVICIOS SA,35214.17
001210,32101,22799,AGOSTO - G.I. Servicios Complementarios Distrito,A80241789,FERROVIAL SERVICIOS SA,147448.56
001220,34101,22701,Doc. O - SEGURIDAD EN LOS EDIFICIOS DEL DISTRITO,A78051984,VISEGUR S A,16244.99
001085,92401,22799,AGOSTO 2014 - CONTRATO SERV. SAVE,B82342221,INNOVACION Y DESARROLLO LOCAL SL,17416.67
001085,33701,22799,CURSO INICIAC A BOULDER Y TELAS AÉREAS ACROBÁTICAS,B86246782,"CENTRO DE ESCALADA MADRID, S.L.",3639.92
001085,33701,22799,CURSOS DE ESCALADA DEPORTIVA Y BICICLETA MONTAÑA,B86246782,"CENTRO DE ESCALADA MADRID, S.L.",3779.92
001085,32401,22300,Agosto 2014 Transporte para programas educativos,A28131274,EMPRESA RUIZ S A,241.78
001120,93201,22700,Doc. O - LIMPIEZA MAYOR 83,A28717007,SERVIMIL S A,20061.8
001085,32401,22799,1ª QUINC JUL 14 CENTROS ABIERT ESPECIALES E INTEGR,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,105273.03
001085,32401,22799,2ª QUINC JUL 14 CENTR ABIERT ESPEC Y CENTR INTEGR,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,81974.24
001219,23102,22799,ORG. /DESARROLLO SERVICIO LUDOTECA VERANO,B83445585,"NOVA GADES, S.L. .",7590.0
001206,32101,22799,300-10-450 AGOSTO 14 GEST. INT.SERV. COMP CEIP,U86100278,UTE SERVICIOS TETUAN COLEGIOS. COPISA PROYEC Y MANTENIM INDUSTR SAU COPISA CONSTRUCT PIRENAICA SA,56286.68
001206,34101,22799,300-10-450 AGOSTO GEST. INT.SERV. COMP. TET. IIDD,U86100120,"UTE SERVICIOS TETUAN POLIDEPORTIVOS COPISA PROYECTOS Y MANTENIMIENTOS INDUSTRIALES SA, COPISA CONSTRUC.",10846.93
001206,93302,22799,300-10-450 AGOST. 14 GEST. INT.SERV.COMP.TET. EDIF,U86100138,UTE SERVICIOS TETUAN EDIFICIOS COPISA PROYEC Y MANTENIM INDUSTR SAU COPISA CONSTRUCT PIRENAICA SA,122628.44
001211,93302,22701,"SEGURIDAD EDIFICIOS, AGOSTO",A78051984,VISEGUR S A,7895.43
001085,32401,22799,SEPTIEMBRE 2014 ZONA 3 Centros Abiertos en Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,54959.16
001085,32401,22799,SEPTIEMBRE 2014 ZONA 1 Centros Abiertos en Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,49930.21
001085,32401,22799,SEPTIEMBRE 2014 ZONA 2 Centros Abiertos en Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,52560.74
001219,32101,22799,GESTIÓN INTEGRAL AGOSTO 2014,A28010478,INSTALACIONES Y MONTAJES ELECTRICOS SANEAMIENTO SA,35250.9
001219,34101,22799,GESTIÓN INTEGRAL AGOSTO 2014,A28010478,INSTALACIONES Y MONTAJES ELECTRICOS SANEAMIENTO SA,25654.68
001219,93302,22799,GESTIÓN INTEGRAL AGOSTO 2014,A28010478,INSTALACIONES Y MONTAJES ELECTRICOS SANEAMIENTO SA,115047.75
001211,92001,20500,"MANTEN. Y CONSUM. FOTOCOPIADORA FIERY, AGOSTO",A28208601,XEROX ESPAÐA S.A.U. .,61.77
001215,32101,22799,"GESTIÓN INTEGRAL COLEGIOS DISTRITO,AGOSTO",A80241789,FERROVIAL SERVICIOS SA,96286.27
001202,23102,22799,COMIDAS A DOMICILIO PARA MENORES VERANO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,1455.3
001202,33401,22799,DISTRIB PUBLIC Y PROPAG ACTI CULT SEPTIEMBRE 2014,B80511926,"DRAGON ANIMACION Y PUBLICIDAD, S.L. . .",435.6
001214,23102,22799,SERVICIO COMIDA A DOMICILIO DE MENORES AGO/14,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,903.0
001214,23102,22799,SERVICIO COMIDA A DOMICILIO DE MENORES SEP/14,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,539.0
001208,33401,22799,Doc. O - AGOSTO SERVICIOS TÉCNICOS Y AUXILIARES,B81141780,BK LINERS SL,280.72
001204,93302,22799,GESTION INTEGRAL EDIFICIOS AGOSTO 2014.D SALAMANCA,A80364243,CLECE SA,35582.76
001218,34101,22799,GESTION INTEGRAL POLIDEPORTIVOS JULIO 2014,A84659614,ALDESA SERVICIOS Y MANTENIMIENTO SA,15655.56
001221,34101,22609,VI TROFEO INTERNACIONAL GIMNASIA RÍTMICA,V84571884,C.D. E. GIMNASIA RITMICA BARAJAS,1600.0
001204,32101,22799,GESTION INTEGRAL COLEGIOS AGOSTO 2014.D.SALAMANCA,A80364243,CLECE SA,17972.76
001218,34101,22799,GESTION INTEGRAL POLIDEPORTIVOS AGOSTO 2014,A84659614,ALDESA SERVICIOS Y MANTENIMIENTO SA,15655.56
001204,34101,22799,GESTION INTEGRAL POLIDEPORTIVOS AGOSTO 14. DTO SAL,A80364243,CLECE SA,2343.66
001207,33401,22799,JULIO - PROGRAMACIÓN CULTURAL CHAMBERÍ 2013-2014,B59416479,HARTFORD  S L,21979.65
001209,93302,22799,GESTION INTEGRAL. EDIFICIOS AGOSTO 2014,A27178789,INSTITUTO DE GESTION SANITARIA SA,84587.15
001209,32101,22799,GESTION INTEGRAL COLEGIOS AGOSTO 2014,A27178789,INSTITUTO DE GESTION SANITARIA SA,59945.65
001204,91220,22601,SERV CATERING PLZ MARGARET THATCHER D.SAL 2014,A78304516,MELIA HOTELS INTERNATIONAL S A,1575.0
001217,32101,22799,Gestion Int. Serv.Complem.Edif. Vill. Agosto 2014,A80241789,FERROVIAL SERVICIOS SA,170115.86
001217,34101,22799,Gestion Int. Serv.Complem.Edif. Vill. Agosto 2014,A80241789,FERROVIAL SERVICIOS SA,25198.97
001217,93302,22799,Gestion Int. Serv.Complem.Edif. Vill. Agosto 2014,A80241789,FERROVIAL SERVICIOS SA,136756.36
001217,23106,22799,SERV. COMIDAS A DOMICILIO PARA MENORES.VERANO 2014,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,12481.0
001213,23102,22799,COMIDA A DOMICILIO MENORES. AGOSTO  2014,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,4346.65
001213,23102,22799,COMIDA A DOMICILIO MENORES. DEL 1 AL 10 SEPT. 2014,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,1343.65
001085,33701,22799,Cursos de padel. Actividades de Verano Joven,V85064798,CLUB DEPORTIVO ELEMENTAL TEYPASPORT .,3600.0
001205,34101,22799,Mantenimiento pistas padel y fútbol 7 CDM Pradillo,B36938827,MANTEN S.L.,2958.45
001221,31401,21900,"AGOSTO, SANITARIOS QUIMICOS MERCADILLO",B23653223,ECO WC S L,552.93
001085,32401,22799,PRIMER TURNO 2014 CENTRO DE VACACIONES 2014,B59416479,HARTFORD  S L,17813.4
001085,32401,22799,SEGUNDO TURNO 2014  CENTRO DE VACACIONES 2014,B59416479,HARTFORD  S L,17813.4
001221,33401,22799,Infraestructura Certamen Nacional Música Barajas,B83109827,IDEOTUR S L L,6594.5
001207,93302,22701,AGOSTO - SEGURIDAD EDIF.DISTRITO CHAMBERI,U86785821,CASTELLANA DE SEGURIDAD SAU Y STANLEY SECURITY ESPAÐA SLU UTE (SERV.RONDAS DISTRITO CHAMBERI),3579.58
001085,32401,22799,1ª QUINCENA JULIO 2014 ZONA 1  C. Abiertos Inglés,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,320765.18
001085,32401,22799,2ª QUINC JUL 14 ZONA 1 CENTROS ABIERTOS EN INGLÉS,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,325229.62
