001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",1,GASTOS DE PERSONAL,16001,MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE),0,,,1513.79,1513.79,1513.79
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,212733.57,212733.57,212733.57
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,0,1216031.82,1216031.82,1216031.82,1216031.82,1211203.46
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,24741,8293.68,33034.68,33034.68,33034.68,31677.55
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,104938,8793.3,113731.3,113345.93,113345.93,101762.88
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",0,,,,,
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21600,"REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN",2526,-656.62,1869.38,1869.38,1869.38,1869.38
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,7000,10900.0,17900.0,16950.63,16950.63,16950.63
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",6000,-747.35,5252.65,5218.35,5218.35,5218.35
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,5000,3788.65,8788.65,8788.65,8788.65,8788.65
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,66756,-6078.72,60677.28,60677.28,60677.28,60399.22
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,1000,,1000.0,800.13,800.13,800.13
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,750,5000.0,5750.0,5672.55,5672.55,5672.55
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22299,OTRAS GASTOS EN COMUNICACIONES,750,-600.0,150.0,146.64,146.64,146.64
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,2000,19200.17,21200.17,21200.17,21200.17,21200.17
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22501,TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS,600,4340.0,4940.0,2448.24,2448.24,2448.24
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,320000,,320000.0,320000.0,320000.0,205571.14
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22603,PUBLICACIÓN EN DIARIOS OFICIALES,8000,21083.1,29083.1,28172.05,28172.05,28172.05
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",6000,-5213.62,786.38,786.38,786.38,786.38
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22700,LIMPIEZA Y ASEO,1463702,-209712.45,1253989.55,1244355.62,1244355.62,1244355.62
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,1734757,-47960.28,1686796.72,1686796.72,1686796.72,1686796.53
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,17450,,17450.0,27068.84,27068.84,27068.84
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22729,"TRAB. Y SERV. MADRID ARTE Y CULTURA, S.A.",278400,-38760.0,239640.0,,,
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22730,"TRAB.Y SERV. MADRID DESTINO, CULT.,TUR.Y NEG.,S.A.",0,,,239640.0,239640.0,126043.76
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,275120,1961.05,277081.05,277081.05,277081.05,277081.05
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23000,DE LOS MIEMBROS DE LOS ÓRGANOS DE GOBIERNO,3500,500.0,4000.0,310.38,310.38,310.38
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23010,DEL PERSONAL DIRECTIVO,0,26.67,26.67,26.67,26.67,26.67
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23020,DEL PERSONAL NO DIRECTIVO,1000,1718.44,2718.44,2559.08,2559.08,2559.08
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23100,GASTOS DE VIAJE  MIEMBROS DE LOS ORG. DE GOBIERNO,3500,6500.0,10000.0,4914.92,4914.92,4914.92
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23120,GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO,3500,-1461.5,2038.5,1385.31,1385.31,1385.31
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,1000,-936.3,63.7,63.7,63.7,63.7
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,75,,75.0,58.0,58.0,58.0
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",4,TRANSFERENCIAS CORRIENTES,44503,"A MADRID VISITORS & CONVENTION BUREAU, S.A.",0,15155265.0,15155265.0,15155265.0,15155265.0,15155265.0
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",4,TRANSFERENCIAS CORRIENTES,44506,"A MADRID DESTINO, CULTURA, TURISMO Y NEGOCIO, S.A.",0,10657791.43,10657791.43,10657791.43,10657791.43,10657791.43
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",4,TRANSFERENCIAS CORRIENTES,44593,"A MADRID VISITORS & CONVENTION BUREAU, S.A.-FEDER",0,3623298.95,3623298.95,3623298.95,3623298.95,1861206.93
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,0,68200.0,68200.0,68200.0,68200.0,68200.0
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",6,INVERSIONES REALES,62500,MOBILIARIO Y EQUIPOS DE OFICINA,0,800.0,800.0,781.18,781.18,781.18
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",6,INVERSIONES REALES,62901,SEÑALIZACIÓN,0,3894.97,3894.97,3894.97,3894.97,3894.97
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",7,TRANSFERENCIAS DE CAPITAL,74506,"A MADRID DESTINO, CULTURA, TURISMO Y NEGOCIO, S.A.",0,380000.0,380000.0,380000.0,380000.0,380000.0
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33000,"DIR.Y GEST. ADV. DE LAS ARTES, DEPORTES Y TURISMO",7,TRANSFERENCIAS DE CAPITAL,74593,"A MADRID VISITORS & CONVENTION BUREAU, S.A.-FEDER",0,1224453.0,1224453.0,1224453.0,1224453.0,
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91192,,91192.0,83791.59,83791.59,83791.59
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,707432,-52194.32,655237.68,502721.5,502721.5,502721.5
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,2378092,-106182.95,2271909.05,2171777.98,2171777.98,2171777.98
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,1249970,122067.97,1372037.97,1240025.2,1240025.2,1240025.2
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,665961,,665961.0,582945.9,582945.9,582945.9
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,743098,,743098.0,675720.43,675720.43,675720.43
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12006,TRIENIOS,716699,,716699.0,635235.89,635235.89,635235.89
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,3035574,-262923.5,2772650.5,2792455.0,2792455.0,2792455.0
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,6450508,-465864.54,5984643.46,5926342.22,5926342.22,5926342.22
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,489444,7774.56,497218.56,456437.24,456437.24,456437.24
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,278421,,278421.0,263159.69,263159.69,263159.69
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,332790,,332790.0,345869.01,345869.01,345869.01
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,34473,,34473.0,33689.25,33689.25,33689.25
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,4092155,92898.41,4185053.41,4477405.13,4477405.13,4477405.13
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,16001,MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE),0,,,1007.64,1007.64,1007.64
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,238319.96,238319.96,238319.96
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20901,CÁNONES,1800,-1519.16,280.84,280.84,280.84,280.84
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",36000,-8969.24,27030.76,27030.76,27030.76,27030.76
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",7200,-983.76,6216.24,6216.24,6216.24,6216.24
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,30000,-145.6,29854.4,29854.4,29854.4,29854.4
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",175000,-8272.0,166728.0,165474.94,165474.94,165474.94
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,27000,-1190.3,25809.7,25809.7,25809.7,25809.7
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,27000,6000.0,33000.0,32936.59,32936.59,32936.59
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,80000,-6312.56,73687.44,73637.44,73637.44,73637.44
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,72000,-1421.04,70578.96,70578.96,70578.96,15239.19
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22400,PRIMAS DE SEGUROS,6300,-4954.33,1345.67,1345.67,1345.67,1345.67
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",15000,-8344.17,6655.83,6655.83,6655.83,6655.83
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22609,ACTIVIDADES CULTURALES Y DEPORTIVAS,2700,-2700.0,,,,
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,490679,-137020.82,353658.18,353408.18,353408.18,322466.1
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,376451,141274.7,517725.7,517725.7,517725.7,517206.04
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,4,TRANSFERENCIAS CORRIENTES,45399,A EMPRESAS Y OTROS ENTES DE LA COMUNIDAD DE MADRID,710,-710.0,,,,
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62301,INSTALACIONES TÉCNICAS,0,18356.91,18356.91,18356.91,18356.91,18356.91
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62500,MOBILIARIO Y EQUIPOS DE OFICINA,350000,-144000.0,206000.0,205913.27,205913.27,205913.24
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,0,386355.09,386355.09,386355.09,386355.09,386355.09
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62600,EQUIPOS DE COMUNICACIÓN,0,98894.16,98894.16,98856.58,98856.58,98856.57
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62901,SEÑALIZACIÓN,80000,-11683.65,68316.35,,,
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33201,BIBLIOTECAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62999,OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV,310000,6133.06,316133.06,316133.06,316133.06,316040.5
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,0,,,78530.43,78530.43,78530.43
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,161447,8023.02,169470.02,1211368.64,1211368.64,1211368.64
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,197919,,197919.0,163235.52,163235.52,163235.52
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,148275,,148275.0,152752.65,152752.65,152752.65
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,125685,,125685.0,120391.0,120391.0,120391.0
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,38549,,38549.0,34865.26,34865.26,34865.26
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12006,TRIENIOS,167093,,167093.0,452120.61,452120.61,452120.61
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,393893,6659.2,400552.2,984438.65,984438.65,984438.65
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,865432,17434.64,882866.64,2058198.83,2058198.83,2058198.83
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,70494,341.84,70835.84,147130.06,147130.06,147130.06
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,287215,,287215.0,188888.98,188888.98,188888.98
001,AYUNTAMIENTO DE MADRID,065,"LAS ARTES, DEPORTES Y TURISMO",33301,MUSEOS Y MÚSICA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,237557,,237557.0,209665.86,209665.86,209665.86
