001201,92401,48901,PAGO SUBV PROYECTO A ASOCIACION PARA LA INT DEL ME,G78437688,ASOC PARA LA INTEGRACION DEL MENOR PAIDEIA DE MADRID,1202.85
001201,92401,48901,PAGO SUBVENCIÓN A COGAM (PROYECTO) 2013,G78419660,COLECTIVO DE LESBIANAS Y GAYS DE MA,1110.32
001201,92401,48901,PAGO SUBV PROYECTO A ASOCIACIÓN SOCIAL Y CULTURAL,G82243924,ASOCIACION SOCIAL Y CULTURAL CULTURAS UNIDAS,1110.32
001201,92401,48901,PAGO SUBV PROYECTO A ASOCIACIÓN PITOTE COMUNIDAD D,G84135300,ASOCIACION PITOTE DE MADRID,1017.79
001201,92401,48901,PAGO SUBVENCIÓN A ASOCIACIÓN CLEVI (PROYECTO),G80332091,ASOCIACION CLEVI CLUB DE JOVENES CON LIMITACIONES INTELECTUALES,1110.32
001201,92401,48901,PAGO SUBV PROYECTO A ASOC CULTURAL AYUDA COMUNIDAD,G80043151,ASOC CULTURAL DE AYUDA DE LA COMUNIDAD DE SAN EGIDIO DE ESPAÐA,1110.32
001201,92401,48901,PAGO SUBV PROYECTO A AITP ASOC INDEPEND TRABAJ JUB,G82304445,AITP ASOC INDEPENDIENTE DE TRABAJAD PREJUBILADOS Y JUBILADOS DEL GRUPO TELEFONICA,925.27
001201,92401,48901,PAGO SUBVENCIÓN PROYECTO  A ASOCIACIÓN LUMBRE,G85234060,LUMBRE CENTRO DE FORMACION Y ATENCION SOCIOEDUCATIVA,1073.31
001201,92401,48901,PAGO SUBVENCIÓN PROYECTO A AMPA CEIP VAZQUEZ DE ME,G79957916,APA COLEGIO PUBLICO VAZQUEZ DE MELLA DE MADRID .,1110.32
001201,92401,48901,PAGO SUBVENC PROYECTO A CLUB DEPORTIVO ELEMENTAL R,G83965707,CLUB DEPORTIVO ELEMENTAL RACING LA PALOMA,1017.79
001201,92401,48901,PAGO SUBV PROYECTO A ASOC COROS Y DANZAS FRANCISCO,G28674935,ASOCIACION DE COROS Y DANZAS FCO.DE  GOYA .,1017.79
001201,92401,48901,PAGO SUBVENCIÓN  PROYECTO A APA IES CERVANTES,G78196110,APA DEL I.E.S. CERVANTES . .,388.61
001201,92401,48901,PAGO SUBVENC PROYECTO ASOC ESPAÑOLA LUCHA CONTRA E,G28197507,ASOCIACCION ESPAÐOLA DE LUCHA CONTR A EL FUEGO ASELF .,895.66
001201,92401,48901,PAGO SUBVENCIÓN CASA GUADALAJARA EN MADRID (ALQUIL,G28492205,CASA DE GUADALAJARA EN MADRID . .,3509.22
001201,92401,48901,PAGO SUBV. AGRUPACIÓN MADRILEÑOS LOS CASTIZOS (ALQ,G78241841,"LOS CASTIZOS, AGRUPACION DE MADRILE ÐOS Y AMIGOS .",630.48
001201,92401,48901,PAGO SUBV. ASOC CULTURAL GRUÑIDOS SALVAJES (ALQUIL,G81450504,ASOCIACION CULTURAL GRUÐIDOS SALVAJ ES .,488.24
001201,92401,48901,PAGO SUBVENCIÓN CANDELITA (ALQUILER),G80586696,CANDELITA,1150.79
001201,92401,48901,PAGO SUBV. ASOC SOCIAL Y CULTURAL CULTURAS UNIDAS,G82243924,ASOCIACION SOCIAL Y CULTURAL CULTURAS UNIDAS,419.27
001201,92401,48901,"PAGO SUBV. ASOCIACION ""FORMACION SOCIAL"" (ALQUILER",G28181659,ASOCIACIËN FORMACIËN SOCIAL .,291.49
001201,92401,48901,PAGO SUBV. ASOC AMAS DE CASA Y CONSUMIDORES (ALQUI,G78799103,ASOC DE AMAS DE CASA Y CONSUMIDORES USUARIOS DE MADRID ASCENSION SEDEÐO,533.26
001201,92401,48901,"PAGO SUBVENCIÓN A ""LA NOCHE EN VIVO"" (ALQUILER)",G83207951,LA NOCHE EN VIVO . .,546.42
001201,92401,48901,"PAGO SUBVENCIÓN A ""EL OJO COJO"" (ALQUILER)",G83880880,ASOC EL OJO COJO .,288.71
001201,92401,48901,"PAGO SUBVENCIÓN A ASOCIACIÓN ""CLEVI"" (ALQUILER)",G80332091,ASOCIACION CLEVI CLUB DE JOVENES CON LIMITACIONES INTELECTUALES,503.37
001201,92401,48901,PAGO SUBV. EUROCONSUMO COMUNIDAD DE MADRID (ALQUIL,G83570770,EUROCONSUMO COMUNIDAD DE MADRID,569.53
001201,92401,48901,PAGO SUBV. ASOC. VECINOS CENTRO-LA LATINA (ALQUILE,G85020782,ASOCIACION DE VECINOS DE CENTRO LA LATINA,175.11
001219,92401,48901,XV CARRERA ESCOLAR - AMPA CEIP VALDEBERNARDO,G81847816,AMPA CP VALDEBERNARDO . .,1429.69
001201,92401,48901,PAGO SUBVENCIÓN A ASOCIACION AITP (ALQUILER),G82304445,AITP ASOC INDEPENDIENTE DE TRABAJAD PREJUBILADOS Y JUBILADOS DEL GRUPO TELEFONICA,173.38
001201,92401,48901,PAGO SUBV. ASOC COROS Y DANZAS FCO. DE GOYA (ALQUI,G28674935,ASOCIACION DE COROS Y DANZAS FCO.DE  GOYA .,288.97
001201,92401,48901,"PAGO SUBVENCIÓN A ASOCIACIÓN ""LA BADANA"" (ALQUILER",G84141274,ASOCIACIËN LA BADANA .,288.97
001201,92401,48901,PAGO SUBV. ASOC. ESPAÑOLA LUCHA CONTRA EL FUEGO (A,G28197507,ASOCIACCION ESPAÐOLA DE LUCHA CONTR A EL FUEGO ASELF .,338.24
001201,92401,78901,PAGO SUBV. CENTRO ASTURIANO MADRID (MOB. Y EQUIP.,G28494987,CENTRO ASTURIANO DE MADRID . .,240.0
001201,92401,78901,PAGO SUBV. CASA REGIONAL MESA BURGOS (MOB. Y EQUIP,G28490357,CASA REGIONAL MESA DE BURGOS EN MADRID .,250.0
001201,92401,78901,PAGO SUBV. ASOC. INTEGR. MENOR PAIDEIA (MOB. Y EQU,G78437688,ASOC PARA LA INTEGRACION DEL MENOR PAIDEIA DE MADRID,500.0
001201,92401,78901,PAGO SUBVENCION COGAM (MOBILIARIO Y EQUIP. INFORMA,G78419660,COLECTIVO DE LESBIANAS Y GAYS DE MA,324.5
001201,92401,78901,PAGO SUBV. ASOC. CULTURAS UNIDAS (MOB. Y EQUIP. IN,G82243924,ASOCIACION SOCIAL Y CULTURAL CULTURAS UNIDAS,496.4
001201,92401,78901,PAGO SUBV. LA NOCHE EN VIVO (MOB. Y EQUIP. INFORM.,G83207951,LA NOCHE EN VIVO . .,262.16
001201,92401,78901,PAGO SUBVENCION EL OJO COJO (MOB. Y EQUIP. INFORM.,G83880880,ASOC EL OJO COJO .,443.38
001201,92401,78901,PAGO SUBVENCION ASOC. CLEVI (MOB. Y EQUIP. INFORM.,G80332091,ASOCIACION CLEVI CLUB DE JOVENES CON LIMITACIONES INTELECTUALES,227.02
001201,92401,78901,PAGO SUBV. MOV. CONTRA INTOLERANCIA (MOB. Y EQUIP.,G80847767,MOVIMIENTO CONTRA LA INTOLERANCIA . .,499.0
001201,92401,78901,PAGO SUBV. ASOC. CULT. SAN EGIDIO (MOB. Y EQUIP. I,G80043151,ASOC CULTURAL DE AYUDA DE LA COMUNIDAD DE SAN EGIDIO DE ESPAÐA,499.0
001201,92401,78901,PAGO SUBVENCION AITP (MOB. Y EQUIP. INFORMATICO),G82304445,AITP ASOC INDEPENDIENTE DE TRABAJAD PREJUBILADOS Y JUBILADOS DEL GRUPO TELEFONICA,483.19
001201,92401,78901,PAGO SUBVENCION ASELF (MOB. Y EQUIP. INFORM.),G28197507,ASOCIACCION ESPAÐOLA DE LUCHA CONTR A EL FUEGO ASELF .,410.34
001201,92401,48901,PAGO SUBVENCIÓN PROYECTO A ASOCIACIÓN RETINA MADRI,G79044301,ASOCIACION DE AFECTADOS DE RETINOSI PIGMENTARIA DE LA COMUNIDAD DE MADR .,1202.85
001201,92401,48901,"PAGO SUBVENCIÓN  ALQUILERES A ""ASOCIACION RETINA M",G79044301,ASOCIACION DE AFECTADOS DE RETINOSI PIGMENTARIA DE LA COMUNIDAD DE MADR .,453.94
001209,92401,48901,"""INTEGRACION ANCIANOS Y NIÑOS EN LA VIDA SOCIAL DE",G79457917,A.V. SAN NICOLAS-DEHESA DE LA VILLA . .,1090.0
001209,92401,48901,"""TALLER SOBRE VIOLENCIA DE GÉNERO""",G78815545,LABORATORIO DE TEATRO WILLIAM LAYTON,1090.0
001209,92401,48901,"""EXCURSIONES PARA FOMENTAR EL ASOCIACIONISMO""",G28790582,ASOCIACION SER ESTAR RESPONDER . .,1090.0
001209,92401,48901,"""LOS PRIMEROS DE PORTUGAL""",G28721165,AMPA COLEGIO PUBLICO PORTUGAL,1090.0
001209,92401,48901,"""ALQUILER SEDE SOCIAL""",G78815545,LABORATORIO DE TEATRO WILLIAM LAYTON,2657.76
001209,92401,48901,"""XXXI CROSS DE INVIERNO""",G79666749,AGRUPACION DEPORTIVA CIUDAD DE LOS POETAS,1090.0
001209,92401,48901,"""PREPARANDO EL FUTURO PARA NUESTROS JÓVENES""",G79613055,A.P.A. CIUDAD DE LOS POETAS . .,1090.0
001209,92401,48901,"""EDUCACION PARA TODOS Y TODAS""",G79444006,APA COLEGIO LEPANTO . .,1090.0
001209,92401,48901,"""JARDINEROS""",G81102279,ASOCIACION DE PADRES POR  LA INTEGRACION  SAN FEDERICO .,1090.0
001209,92401,48901,"""ALQUILER SEDE SOCIAL""",G81102279,ASOCIACION DE PADRES POR  LA INTEGRACION  SAN FEDERICO .,574.58
001209,92401,48901,"""ALQUILER SEDE SOCIAL""",G79457917,A.V. SAN NICOLAS-DEHESA DE LA VILLA . .,247.66
001212,92401,48901,SUBV.FOMENTO ASOCIACIONISMO 2013.-A.V.BARRIADA SAN,G79111845,ASOCIACION DE VECINOS BARRIADA DE SAN FERMIN MADRID,4180.0
001212,92401,48901,SUBV.FOMENTO ASOC.2013.-ASOC. ENFERMOS CORAZÓN HOS,G79097051,ASECOR .,1976.0
001209,92401,48901,"""COMUNIDAD ESCOLAR DE INTEGRACION Y CONCIALIACION""",G79859211,A.P.A. COLEGIO EUGENIO MARIA . .,1090.0
001209,92401,48901,"""COORDINACIÓN FAMILIAR EXTRAESCOLAR""",G80162571,A.P.A. COLEGIO PUBLICO  HUARTE SAN EE.UU. .,998.76
001209,92401,48901,"""INTEGRAL DE ACTIVIDADES EDUCATIVAS DVD""",G28576478,COLEGIO PUBLICO APA DANIEL VAZQUEZ DIAZ .,1090.0
001209,92401,48901,"""FIESTA DE LAS FAMILIAS""",G28744381,APA CP NUESTRA SEÐORA DEL BUEN CONS EJO .,1090.0
001209,92401,48901,"""XXV TORNEO DE FUTBOL SAN ANTONIO DE LA FLORIDA",G80332687,AGRUPACION DEPORTIVA CIRINGANILLOS . .,998.76
001209,92401,48901,"""EL PATIO, EDUCACION EN TIEMPO LIBRE""",G81879447,CENTRO JUVENIL ARAVACA-CEJAR,1090.0
001209,92401,48901,"""CHARLA SOBRE PARTICIPACIONES PREFERENTES""",G79241253,ASOCIACION DE USUARIOS DE SERVICIOS BANCARIOS (AUSBANC CONSUMO) .,998.76
001209,92401,48901,"""LLEGAR NADANDO AL 2020""",G79361937,CLUB NATACION CUATRO CAMINOS . .,916.29
001209,92401,48901,"""FORUM BEST MADRID""",G83657593,ASOCIACIËN JUVENIL BEST UPM .,1090.0
001209,92401,48901,"""PINTARTE UN BOSQUE""",G28871705,ASOCIACION DE PADRES DE ALUMNOS ESC UELAS BOSQUE .,1000.0
001205,92401,48901,SUBV.ASOC.INDEP.JÓVENES EMPRES-PLATAFORMA WEB AJE,G28961746,ASOC INDEPENDIENTE DE JOVENES EMPRESARIOS DE MADRID - AJE MADRID,2155.81
001205,92401,48901,SUBV.ASOC.INDEP.JÓVENES EMPRESARIOS DE MADRID- SED,G28961746,ASOC INDEPENDIENTE DE JOVENES EMPRESARIOS DE MADRID - AJE MADRID,450.18
001205,92401,78901,Subv Asoc. Indep Jóvenes empres. de Madrid. Mob,G28961746,ASOC INDEPENDIENTE DE JOVENES EMPRESARIOS DE MADRID - AJE MADRID,946.92
001212,92401,48901,SUBV.FOMENTO ASOCIACIONISMO 2013.-ASOCIACION I.C.E,G28734143,ASOC DE COOPERACION Y APOYO SOCIAL A LA INTEGRACION ESCOLAR,4253.5
001205,92401,48901,Subv. Asoc. Familias Numerosas. Alquiler sede,G78364411,ASOCIACION DE FAMILIAS NUMEROSAS DE MADRID .,51.58
001205,92401,48901,SUBV.ASOC.VECINOS CRUZ DEL RAYO-SERV.DE INFOR. Y A,G86216033,ASOC DE VECINOS CRUZ DEL RAYO .,544.4
001205,92401,48901,Subv.Soc. Cultural Vecinal Primo de Rivera. Alquil,G79727392,ASOCIACION CULTURAL VECINAL PRIMO DE RIVERA .,16.15
001205,92401,48901,Subv. Soc.Cult. Vecinal Primo de Rivera. Proyecto,G79727392,ASOCIACION CULTURAL VECINAL PRIMO DE RIVERA .,1508.2
001205,92401,78901,Subv. Asoc. cult. vecinal Primo de Rivera,G79727392,ASOCIACION CULTURAL VECINAL PRIMO DE RIVERA .,568.51
001210,92401,48901,ACTIVIDAD DE FIN DE CURSO,G28673861,ASOCIACION PADRES ALUMNOS AMADEO VI VES .,982.07
001210,92401,78901,EQUIPAMIENTO,G28673861,ASOCIACION PADRES ALUMNOS AMADEO VI VES .,428.9
001210,92401,48901,CIBERTECA E INTERNET PARA CIUDADANOS CON PROBLEMAS,G82223298,CENTRO CULTURAL TRECE ROSAS . .,3014.8
001210,92401,48901,TALLER DE RADIO,G28934842,A.V. LAS COLONIAS DE LAS AGUILAS . .,3014.8
001210,92401,48901,ALQUILER,G82223298,CENTRO CULTURAL TRECE ROSAS . .,1124.51
001210,92401,48901,ALQUILER,G28934842,A.V. LAS COLONIAS DE LAS AGUILAS . .,2122.99
001210,92401,78901,EQUIPAMIENTO,G82223298,CENTRO CULTURAL TRECE ROSAS . .,1500.0
001210,92401,78901,EQUIPAMIENTO,G28934842,A.V. LAS COLONIAS DE LAS AGUILAS . .,217.8
001210,92401,48901,ALQUILER DE SEDE,V85450427,CLUB DEPORTIVO ELEMENTAL DE BUCEO CUATRO VIENTOS,1431.62
001210,92401,48901,REEDUCACIÓN DEL LENGUAJE,G82624750,ASOCIACION DE ESCLEROSIS TUBEROSA,1722.27
001210,92401,78901,EQUIPAMIENTO,V85450427,CLUB DEPORTIVO ELEMENTAL DE BUCEO CUATRO VIENTOS,1635.72
001210,92401,48901,ALQUILER SEDE,G82624750,ASOCIACION DE ESCLEROSIS TUBEROSA,1278.62
001210,92401,48901,ALQUILER,G85511921,ASOCIACION DE VECINOS DE CAMPAMENTO,803.63
001210,92401,78901,EQUIPAMIENTO,G82624750,ASOCIACION DE ESCLEROSIS TUBEROSA,384.01
001210,92401,48901,APAIPA OCIO INCLUSIVO,G85653038,APA INTEGRACION DEL COLEGIO PARQUE ALUCHE,946.26
001210,92401,48901,GRUPO DE TEATRO,G80489347,ASOCIACION CULTURAL PUNTOS SUSPENSI VOS .,990.28
001210,92401,78901,EQUIPAMIENTO,G80489347,ASOCIACION CULTURAL PUNTOS SUSPENSI VOS .,531.76
001210,92401,48901,EDUCACION Y CONVIVENCIA II,G79240693,A.P.A. COLEGIO SAN JOSE-LUCERO . .,921.19
001210,92401,48901,ALQUILER SEDE,G79023305,A.V. PUERTO CHICO . .,876.69
001210,92401,48901,PROY.FOMENTO DE LA PARTICIPACION EN LA AMPA GLORIA,G28874006,AMPA GLORIA FUERTES . .,2009.87
001210,92401,78901,EQUIPAMIENTO,G28874006,AMPA GLORIA FUERTES . .,270.55
001210,92401,48901,"IGUALDAD DE OPORTUNIDADES PÉRDIDAS, SEPARACIONES C",G80286297,ASOCIACION DE MUJERES LAS AGUILAS . .,564.23
001210,92401,78901,EQUIPAMIENTO,G80286297,ASOCIACION DE MUJERES LAS AGUILAS . .,483.57
001210,92401,48901,AULA NATURAL,G28862985,AULA DE CULTURA VALLE INCLAN,1411.72
001210,92401,48901,ACTIVIDADES PARA LA DIFUSIÓN DE LA MÚSICA Y LA DAN,G78751674,CENTRO CULTURAL EXTREMEÐO ALUCHE . .,3014.8
001210,92401,48901,"LUCERO: COMPARTIR NECESIDADES, EMPRENDER INICIATIV",G79035317,A.V. DE LUCERO . .,3014.8
001210,92401,48901,DIVULGACIÓN DE LA MÚSICA CORAL 2013,G81150583,ASOCIACION CORAL MIGUEL HERNANDEZ,1047.25
001210,92401,48901,ALQUILER DE SEDE,G79522694,ASOCIACION EXTREMEÐA VIRGEN DE GUAD ALUPE .,474.87
001210,92401,48901,ALQUILER,G78647872,A.V. UNION CASA DE CAMPO-BATAN . .,764.91
001210,92401,48901,ALQUILER,G79035317,A.V. DE LUCERO . .,1122.16
001210,92401,78901,EQUIPAMIENTO,G80038672,EL DESPERTAR . .,1142.3
001210,92401,48901,FOMENTO DEL ASOCIACIONISMO Y PARTICIPACIÓN CIUDADA,G79335089,ASOCIACION VIVE Y DEJA VIVIR .,2537.46
001210,92401,48901,NUESTRO COLEGIO... UN COLE PARA DISFRUTAR AYUDANDO,G80126154,A.P.A. COLEGIO PUBLICO LA DEHESA DE L PRINCIPE .,3014.8
001210,92401,48901,CAMPAMENTO DE VERANO AVIÓN 2013,G82283078,ASOCIACION SCOUT JAMBOREE. .,3014.8
001210,92401,48901,OCIO Y TIEMPO LIBRE EN VERANO PARA PERSONAS CON EN,G79978482,ASOCIACION SALUD Y AYUDA MUTUA,452.23
001210,92401,48901,IMPULSO Y MEJORA,G84100866,ASOCIACIËN EMPRESARIOS LATINA CARABANCHEL,2763.57
001210,92401,78901,EQUIPAMIENTO,G84100866,ASOCIACIËN EMPRESARIOS LATINA CARABANCHEL,361.89
001202,92401,48901,ALQUILER DE LOCAL,V84253426,ASOCIACION GRUPO SCOUT 361 TIERRA DEL FUEGO,639.6
001202,92401,48901,CAMPAMENTO DE VERANO 2013,V84253426,ASOCIACION GRUPO SCOUT 361 TIERRA DEL FUEGO,1150.01
001202,92401,48901,NOS QUEDAMOS EN EL COLE,G80913718,APA COLEGIO PUBLICO LEGADO CRESPO .,1150.01
001202,92401,78901,GASTOS DE MOBILIARIO Y EQUIPAMIENTO INFORMÁTICO,G80913718,APA COLEGIO PUBLICO LEGADO CRESPO .,316.92
001202,92401,48901,MADRUGADORES DEL COLE,G79305280,APA COLEGIO PUBLICO MENENDEZ PELAYO . .,1150.01
001202,92401,48901,AYUDA A PERSONAS MAYORES,G81574253,ASOCIACION VOLUNTARIADO ARGANZUELA- CASA DEL RELOJ .,323.81
001202,92401,48901,ALQUILER DE SEDE,G82906629,ASOC EL FANAL,497.01
001202,92401,48901,3ER.CICLO DIVULGACIÓN MÚSICA SINFÓNICA-CORAL EN AR,G78496098,ASOC CORAL MAESTRO BARBIERI,1150.01
001202,92401,48901,ASOCIACIONES DE MUJERES ANTE LA CRISIS,G85835908,ASOCIACION OTRO TIEMPO .,1265.01
001202,92401,48901,CONVIVIR Y PARTICIPAR EN EL IES DESARROLLANDO ACTI,G81749913,ASOCIACION PADRES ALUMNOS I.E.S. JUAN DE LA CIERVA,1150.01
001202,92401,78901,GASTOS MOBILIARIO Y EQUIPAMIENTO INFORMÁTICO,G81749913,ASOCIACION PADRES ALUMNOS I.E.S. JUAN DE LA CIERVA,400.0
001202,92401,48901,ALQUILER DE LOCAL,G78778727,ASOCIACION DE FENILCETONURICOS DE MADRID (ASFEMA),234.0
001202,92401,48901,ADQUISICIÓN Y DISTRIBUCIÓN DE ALIMENTOS CON BAJO C,G78778727,ASOCIACION DE FENILCETONURICOS DE MADRID (ASFEMA),1150.01
001202,92401,48901,PISO ACOGIDA PROYECTO GLORIA,G82586868,ASOCIACION PROYECTO GLORIA . .,1380.01
001202,92401,48901,PROYECTO INTEGRAL DE ATENCIÓN A LAS MUJERES SORDAS,G28449262,ASOCIACION DE SORDOS DE MADRID,1150.01
001202,92401,78901,GASTOS DE MOBILIARIO Y EQUIPAMIENTO INFORMÁTICO,G28449262,ASOCIACION DE SORDOS DE MADRID,355.95
001202,92401,48901,CAMPAMENTO URBANO DE VERANO,G79026704,APA C.P.MIGUEL UNAMUNO . .,1150.01
001202,92401,78901,GASTOS DE MOBILIARIO Y EQUIPAMIENTO INFORMÁTICO,G79026704,APA C.P.MIGUEL UNAMUNO . .,144.59
001202,92401,48901,DEPORTE JOVEN+DEPORTE FEMENINO=ARGANVOLEY,V85221927,CLUB DEPORTIVO ELEMENTAL ARGANVOLEY,230.0
001202,92401,48901,FOMENTO DE LA PARTICIPACIÓN Y LA IGUALDAD,G79746368,APA COLEGIO LUZ CASANOVA - EMBAJADO RES. .,1150.01
001202,92401,48901,F.T.USO NUEVAS TECNOLOGÍAS EDUCACIÓN DE NUESTROS H,G28843647,ASOCIACION DIANOVA ESPAÐA,1265.01
001202,92401,48901,DEPORTISTAS AL 100%,G83630426,CLUB DEPORTIVO ELEMENTAL VOLEY PLAYA MADRID,1150.01
001202,92401,78901,GASTOS DE MOBILIARIO Y EQUIPAMIENTO INFORMÁTICO,G83630426,CLUB DEPORTIVO ELEMENTAL VOLEY PLAYA MADRID,288.44
001202,92401,78901,GASTOS DE MOBILIARIO Y EQUIPAMIENTO INFORMÁTICO,G80978216,ASOCIACION DE DAÐO CEREBRAL SOBREVE NIDO DE MADRID - APANEFA .,399.0
001202,92401,48901,ALQUILER DE LOCAL,G85392363,ASOCIACION DE MUJERES EMPRESARIAS IBEROAMERICANAS PACHAMAMA,135.0
001202,92401,48901,CONECTATICS II,G85392363,ASOCIACION DE MUJERES EMPRESARIAS IBEROAMERICANAS PACHAMAMA,1265.01
001202,92401,48901,CURSO TÉCNICAS DE ESTUDIO,G79593075,APA COLEGIO SAN JOSE . .,1150.01
001202,92401,48901,ALQUILER DE LOCAL,G39597562,H AMIKECO. ASOCIACION PARA LA PROMOCION DE LAS RELACIONES HUMANAS,540.0
001202,92401,48901,IGUALDAD Y PREVENCIÓN VIOLENCIA GÉNERO DESDE LA FA,G39597562,H AMIKECO. ASOCIACION PARA LA PROMOCION DE LAS RELACIONES HUMANAS,1265.01
001209,92401,48901,"""FIESTA DE NAVIDAD""",G82494030,ASOCIACION DE VECINOS POETAS DEHESA DE LA VILLA,916.29
001209,92401,48901,"""VOLUNTARIZATE, PROYECTO DEL VOLUNTARIADO""",G79408852,MEDICOS DEL MUNDO . .,1090.0
001220,32101,45303,SUBVENCION UNIVERSIDAD PARA LOS MAYORES 2013/2016,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,4000.0
001204,92401,48901,PAGO SUBVENCION ORIENTACION FAMILIAR 2013,G28936938,ASOCIACION AULA FAMILIAR . .,2992.67
001204,92401,48901,PAGO SUBVENCION ENGLISH BOOK AND MEDIA LIBRARY,G80226285,AMPA DEL COLEGIO PUBLICO AMADOR DE LOS RIOS .,1143.03
001204,92401,48901,PAGO SUBVENCION PUNTO DE ENCUENTRO.COM,G79974382,ASOC MADRILEÐA DE INSERCION SOCIAL AURRERA .,2743.27
001204,92401,48901,PAGO SUBVEN NUEVAS TECNOLOG Y APLIC MEDIOAMBIENTAL,G78450590,APA CEIP REINA VICTORIA,2651.83
001204,92401,48901,PAGO SUBVENC IMPLEMENTACION REDES SOCIALES VECINAL,G28799823,ASOCIACION PUERTA ALCALA . .,2743.27
001204,92401,48901,PAGO SUBVENCION ACTIVIDADES EXTRAESCOLARES AMPA CE,G79638565,APA COLEGIO PUBLICO GUINDALERA . .,2743.27
001204,92401,48901,PAGO SUBVENCION CAMPAMENTO SCOUT ANAHUAC,G81756041,ASOCIACION JUVENIL SCOUT ANAHUAC,2743.27
001204,92401,48901,"PAGO SUBVENCION VIAJES, OCIO Y TIEMPO LIBRE DIRIGI",G85946069,ASOCIACION EXPANDE,872.86
001204,92401,48901,"PAGO SUBVENCION CONSTRUIR LA IDENTIDAD ""EL ENCUENT",G81930406,GRUPO DE AMISTAD .,2286.06
001204,92401,48901,PAGO SUBVENCION FOMENTO DEL ASOCIACIONISMO,G80512791,AMPA IES AVENIDA DE LOS TOREROS . .,2743.27
001204,92401,48901,PAGO SUBVENCION ALQULER SEDE,G28799823,ASOCIACION PUERTA ALCALA . .,1185.34
001204,92401,48901,PAGO SUBVENCION ALQUILER SEDE,G81812174,ASOCIACION DE AFECTADOS DE NEUROFIBROMATOSIS,1203.57
001204,92401,48901,PAGO SUBVENCION ALQUILER SEDE,G82921073,ASOCIACION MADRILEÐA DE AYUDA E INVESTIGACION DEL TRANSTORNO LIMITE DE LA PERSONALIDAD,2118.29
001207,92401,78901,ASOC. AL COMPÁS CONTIGO-SUBVENCIÓN 2013,G83238311,ASOCIACION AL COMPAS CONTIGO . .,261.55
001205,92401,48901,SUBV.AMPA CP PADRE POVEDA-TALLER ARTÍSTICO LENGUA,G28726982,A.P.A. COLEGIO PUBLICO PADRE POVEDA . .,936.36
001207,92401,48901,FÚTBOL SALA CHAMBERÍ-SUBVENCIÓN 2013,G84883263,FUTBOL SALA CHAMBERI,3154.76
001211,92401,48901,ACTIVIDADES DE VERANO,G81435216,AMPA DEL COLEGIO GONZALO DE BERCEO I Y II .,1930.95
001207,92401,78901,AMAPAR - SUBVENCIÓN 2013 EQUIPAMIENTO,G82407339,ASOCIACION MADRILEÐA DE PACIENTES CON ARTRITIS REUMATOIDE (AMAPAR),121.21
001207,92401,48901,ASOC. ALÉRGICOS AL LÁTEX-SUBVENCIÓN 2013,G82782798,ASOC ESPAÐOLA DE ALERGICOS AL LATEX,664.25
001207,92401,48901,AMAPAR - SUBVENCIÓN 2013 ALQUILER,G82407339,ASOCIACION MADRILEÐA DE PACIENTES CON ARTRITIS REUMATOIDE (AMAPAR),891.03
001207,92401,48901,ASOC. SINDROME DE SJOGREN-SUBVENCIÓN 2013 PROYECTO,G81365272,ASOCIACION ESPAÐOLA DEL SINDROME DE SJÍGREN (AESS),2558.93
001207,92401,78901,ASOC. SINDROME DE SJOGREN-SUBVENCIÓN 2013 EQUIPAMI,G81365272,ASOCIACION ESPAÐOLA DEL SINDROME DE SJÍGREN (AESS),612.56
001211,92401,48901,APOYO CONCILIACIÓN FAMILIAR Y ALQUILER SEDE,G80815962,ASOC PARA EL DESARROLLO DEL PLAN COMUNITARIO DE CARABANCHEL ALTO,2407.58
001207,92401,48901,CONSEJO COLEGIOS MAYORES-SUBVENCIÓN 2013 ALQUILER,G18547067,ASOC CULTURAL CONSEJO COLEG MAYORES,272.73
001207,92401,48901,CONSEJO COLEGIOS MAYORES-SUBVENCIÓN 2013 PROYECTO,G18547067,ASOC CULTURAL CONSEJO COLEG MAYORES,317.68
001207,92401,48901,ASOC. MUJERES NOSOTRAS MISMAS-SUBVENCIÓN 2013,G80351141,ASOC DE MUJERES NOSOTRAS MISMAS CHAMBERI,2380.23
001207,92401,48901,ASOC. EL ORGANILLO-SUBVENCIÓN 2013,G79007035,A.V. EL ORGANILLO . .,3441.55
001207,92401,48901,AMPA CLAUDIO MOYANO - SUBVENCIÓN 2013,G84509850,AMPA DEL C.E.I.P. CLAUDIO MOYANO .,3173.85
001211,92401,48901,ENCUENTRO DEPORTIVO DE ESGRIMA,G28873503,A.P.A. COLEGIO PUBLICO PERU,225.28
001207,92401,48901,APA CEIP RUFINO BLANCO-SUBVENCIÓN 2013,G28752582,A.P.A. COLEGIO PUBLICO RUFINO BLANC O .,539.53
001207,92401,78901,ERA PARA LA INTEGRACIÓN-SUBVENCIÓN 2013 EQUIPAMIEN,G82899352,ASOCIACION ERA PARA LA INTEGRACION,425.04
001211,92401,48901,ALQUILER SEDE SOCIAL,G79634143,GRUPO MUJERES COMILLAS . .,283.17
001207,92401,48901,ERA PARA LA INTEGRACIÓN-SUBVENCIÓN 2013 ALQUILER,G82899352,ASOCIACION ERA PARA LA INTEGRACION,691.76
001207,92401,48901,ERA PARA LA INTEGRACIÓN-SUBVENCIÓN 2013 PROYECTO,G82899352,ASOCIACION ERA PARA LA INTEGRACION,3441.55
