001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,6032194,-96331.55,5935862.45,4933490.86,4933490.86,4933490.86
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,446465,486142.65,932607.65,842249.19,842249.19,842249.19
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,287195,,287195.0,161370.46,161370.46,161370.46
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,292824,17881.99,310705.99,235554.6,235554.6,235554.6
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,8122.65,8122.65,8122.65
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,732.08,732.08,12670.35,12670.35,12670.35
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,50567,,50567.0,47016.21,47016.21,47016.21
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,0,,,242.74,242.74,242.74
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,4041127,50612.53,4091739.53,4094167.11,4094167.11,4094167.11
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,433094.72,433094.72,433094.72
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20600,ARRENDAMIENTOS DE EQUIPOS PARA PROCESOS INFORMAC.,600,,600.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20800,ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL,0,1000.0,1000.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20901,CÁNONES,22000,-1000.0,21000.0,17369.93,17369.93,17369.93
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",23200,,23200.0,20219.1,20219.1,18767.1
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",7000,,7000.0,895.3,895.3,895.3
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,38000,,38000.0,37380.92,37380.92,37380.92
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",283570,,283570.0,273450.55,273450.55,262129.2
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,42900,,42900.0,41060.76,41060.76,41060.76
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,25000,,25000.0,24950.1,24950.1,24950.1
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,135300,-46900.0,88400.0,84600.44,84600.44,70176.95
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22201,POSTALES,200,,200.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,59750,,59750.0,47819.42,47819.42,15248.61
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22400,PRIMAS DE SEGUROS,6000,,6000.0,1112.7,1112.7,1112.6
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,31000,46800.0,77800.0,39793.87,39793.87,33794.57
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",12700,,12700.0,10916.05,10916.05,10736.05
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22609,ACTIVIDADES CULTURALES Y DEPORTIVAS,20000,25000.0,45000.0,19912.35,19912.35,15919.35
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,741592,21700.0,763292.0,449415.35,446799.33,315730.28
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22730,"TRAB.Y SERV. MADRID DESTINO, CULT.,TUR.Y NEG.,S.A.",0,,,165821.55,165821.55,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,203498,,203498.0,203497.8,203497.8,186539.65
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23010,DEL PERSONAL DIRECTIVO,0,1500.0,1500.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23020,DEL PERSONAL NO DIRECTIVO,2500,500.0,3000.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23110,GASTOS DE VIAJE DEL PERSONAL DIRECTIVO,0,4500.0,4500.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23120,GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO,2500,4900.0,7400.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,2000,,2000.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,700,,700.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,150,,150.0,50.0,50.0,50.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62301,INSTALACIONES TÉCNICAS,100000,,100000.0,99987.14,96739.5,96739.5
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,209400,120000.0,329400.0,316181.05,275633.85,155893.92
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62600,EQUIPOS DE COMUNICACIÓN,0,10100.0,10100.0,9594.53,9594.53,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62601,EQUIPOS PARA PROCESO DE DATOS,65000,,65000.0,64922.55,63525.0,63525.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62901,SEÑALIZACIÓN,22000,,22000.0,20484.74,20484.74,20484.74
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,62999,OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV,871500,91000.0,962500.0,927440.36,921602.11,288411.29
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,63999,OTRAS INVERS. DE REPOS. ASOC. AL FUNC. OPER. SERV.,0,8300.0,8300.0,6850.0,6850.0,6850.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33210,BIBLIOTECAS PÚBLICAS Y PATRIMONIO BIBLIOGRÁFICO,6,INVERSIONES REALES,64100,APLICACIONES INFORMÁTICAS,22000,,22000.0,19310.58,19310.58,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,47441,,47441.0,39038.58,39038.58,39038.58
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,72337,,72337.0,61034.22,61034.22,61034.22
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,49920,,49920.0,41736.67,41736.67,41736.67
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,76167,-6346.93,69820.07,54036.02,54036.02,54036.02
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,54292,,54292.0,45005.01,45005.01,45005.01
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12006,TRIENIOS,70175,,70175.0,55104.1,55104.1,55104.1
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,168361,-4159.93,164201.07,137259.87,137259.87,137259.87
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,355369,-7536.58,347832.42,293395.88,293395.88,293395.88
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,34247,32386.84,66633.84,59939.56,59939.56,59939.56
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,20537,-2454.15,18082.85,3270.21,3270.21,3270.21
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,28192,-3514.89,24677.11,6501.07,6501.07,6501.07
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,238519,,238519.0,222689.52,222689.52,222689.52
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,28452.43,28452.43,28452.43
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",10800,-10000.0,800.0,347.22,347.22,347.22
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,5000,,5000.0,4999.21,4999.21,4999.21
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,5000,,5000.0,4995.06,4995.06,4995.06
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,82000,,82000.0,57249.64,57249.64,39099.64
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,80000,,80000.0,76931.8,76931.8,76931.8
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33220,ARCHIVOS,6,INVERSIONES REALES,63599,OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN),0,10000.0,10000.0,5004.56,5004.56,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,183832,-9695.3,174136.7,140325.43,140325.43,140325.43
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,181997,,181997.0,139814.91,139814.91,139814.91
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,143770,,143770.0,130424.76,130424.76,130424.76
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,106465,-352.41,106112.59,80295.91,80295.91,80295.91
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,38780,,38780.0,32037.36,32037.36,32037.36
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12006,TRIENIOS,164608,,164608.0,138416.68,138416.68,138416.68
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,384433,-6795.18,377637.82,314034.36,314034.36,314034.36
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,838818,-14463.27,824354.73,681909.86,681909.86,681909.86
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,62420,79273.88,141693.88,130837.41,130837.41,130837.41
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,244907,-13651.51,231255.49,153743.74,153743.74,153743.74
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,215193,13051.03,228244.03,180868.03,180868.03,180868.03
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,11383.03,11383.03,11383.03
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,16787.51,16787.51,16787.51
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,13478,,13478.0,16043.16,16043.16,16043.16
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,613739,-263.48,613475.52,574915.03,574915.03,574915.03
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,52084.7,52084.7,52084.7
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20901,CÁNONES,13000,,13000.0,5421.3,5421.3,4842.44
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",33750,,33750.0,10198.2,10198.2,10198.2
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",10000,,10000.0,6907.89,6907.89,6907.89
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21900,"REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL",95000,,95000.0,56394.86,56394.86,56394.86
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,6000,,6000.0,4491.34,4491.34,4491.34
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",3500,,3500.0,319.0,319.0,319.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,9650,,9650.0,5631.77,5631.77,5631.77
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,0,600.0,600.0,590.15,590.15,590.15
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,350,,350.0,213.15,213.15,213.15
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,111300,-89000.0,22300.0,12352.73,12352.73,11097.43
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,81474,,81474.0,73797.9,73797.9,19966.63
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22400,PRIMAS DE SEGUROS,4600,,4600.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,49000,58000.0,107000.0,12186.15,12186.15,12186.15
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",12000,4000.0,16000.0,13530.0,13530.0,10340.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22609,ACTIVIDADES CULTURALES Y DEPORTIVAS,27000,,27000.0,13034.12,13034.12,13034.12
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,4500,,4500.0,1294.49,1294.49,1294.49
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,847531,-151350.0,696181.0,479531.94,416494.45,318217.83
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22730,"TRAB.Y SERV. MADRID DESTINO, CULT.,TUR.Y NEG.,S.A.",742500,-286500.0,456000.0,317858.75,317858.75,25432.27
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23020,DEL PERSONAL NO DIRECTIVO,1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23120,GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO,1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,2000,,2000.0,2000.0,2000.0,2000.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,2000,,2000.0,428.0,428.0,428.0
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,6,INVERSIONES REALES,60900,"PATRIMONIO HISTÓRICO, ARTÍSTICO Y CULTURAL",50000,399950.0,449950.0,36433.27,36433.27,28630.71
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,6,INVERSIONES REALES,62301,INSTALACIONES TÉCNICAS,0,2000.0,2000.0,987.55,987.55,
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,114759,68000.0,182759.0,97410.95,96282.13,78095.02
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,6,INVERSIONES REALES,62600,EQUIPOS DE COMUNICACIÓN,13250,,13250.0,11069.36,11069.36,11069.36
001,AYUNTAMIENTO DE MADRID,098,CULTURA Y DEPORTES,33301,MUSEOS,6,INVERSIONES REALES,62999,OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV,840317,-43000.0,797317.0,690681.03,674834.35,29212.97
