001057,93100,22700,Doc.O-LIMP.EDIF.AG ECO.Y HAC.PAGO SEPT.18,B81219743,CEJAL LIMPIEZAS S L,82481.63
001057,93100,22700,Doc.O-LIMP.EDIF.AG ECO.Y HAC.PAGO OCTUBRE 2018,B81219743,CEJAL LIMPIEZAS S L,82481.63
001057,93100,22700,Doc. O - LIMPIEZA EDIFICIOS AG ECONOMIA Y HACIEND,B81219743,CEJAL LIMPIEZAS S L,82481.63
001098,33301,22706,"TRADUC.ESPAÑOL,INGLÉS,FRANCÉS CONG.ASOC.MUSEOS IMP",B60266798,CELER PAWLOWSKY SL,8324.8
001098,33405,22199,SUMINISTRO MATERIAL FUNGIBLE BANDA SINFÓNICA MPAL,B98494685,CELIMARC 2012 S L,8700.0
001204,31101,22199,SUM CUBRECALZADOS DESECHABLE DPTO SALUBRIDAD PB,B95631925,"CELULOSAS VASCAS, S.L. .",33.88
001087,15000,22604,Costas procesales de la providencia 05.06.2018,A31000268,CEMENTOS PORTLAND VALDERRIVAS S A,605.0
001087,15102,60000,PROY.EXP. NUEVA CONEX.CN-II Y DISTR. ESTE,A31000268,CEMENTOS PORTLAND VALDERRIVAS S A,140456.3
001213,31101,22699,REPOSICION ANTICIPO DE CAJA FIJA JUNIO 2018,B45783602,"CENTENO Y MALTA, S.L. .",3.25
001027,32301,22799,CATERING PARA LA ESCUELA INFANTIL EL SOL,B81405664,CENTRAL DE CATERING SERVICATERING S.L.,345.73
001027,32301,22799,CATERING PARA LA E.I. EL SOL - DÍA 27 ABRIL 2018,B81405664,CENTRAL DE CATERING SERVICATERING S.L.,345.73
001027,32301,22799,CATERING PARA LA E.I. EL SOL - DÍA 3 MAYO 2018,B81405664,CENTRAL DE CATERING SERVICATERING S.L.,345.73
001027,32301,22799,CATERING PARA LA E.I. EL SOL - DÍA 24 MAYO 2018,B81405664,CENTRAL DE CATERING SERVICATERING S.L.,360.58
001027,32301,22799,CATERING PARA LA E.I. EL SOL - DÍA 21 MAYO 2018,B81405664,CENTRAL DE CATERING SERVICATERING S.L.,351.67
001027,32301,63599,RISI PROYECTOR SALÓN DE ACTOS,B80519325,CENTRAL DIVISION DE OFIMATICA S.L. .,534.22
001016,92005,48901,SUBVENCION NOMINATIVA CSIF ACUERDO DERE Y GAR SIND,G79514378,CENTRAL SINDICAL INDEPENDIENTE Y DE  FUNCIONARIOS (CSI-CSIF) .,33169.0
001215,92401,48901,MODALIDAD GASTOS ALQUILER Y FUNCIONAMIENTO,G28746691,CENTRO ALTATORRE DE PERSONAS SORDAS DE MADRID,1500.0
001215,92401,48901,ROMPIENDO BARRERAS COMUNICATIVAS PARA PERSONAS SOR,G28746691,CENTRO ALTATORRE DE PERSONAS SORDAS DE MADRID,2500.0
001016,92004,16200,CT2017/46 INGLES PARA POLICIA MUNICIPAL 2017-2018,Q2802102J,CENTRO ASOCIADO DE LA UNED EN MADRID,15934.0
001201,92401,78901,SUBV. CENTRO ASTURIANO DE MADRID (EQUIPAMIENTOS),G28494987,CENTRO ASTURIANO DE MADRID . .,500.0
001201,92401,48901,SUBV. CENTRO ASTURIANO DE MADRID (ALQUILER),G28494987,CENTRO ASTURIANO DE MADRID . .,1680.0
001098,33401,47999,"SUBVENCIÓN FESTIVALES, MUESTRAS, CERTÁMENES",B86569027,CENTRO CREATIVO QUINTA DEL SORDO SL,27779.56
001210,92401,48901,PROYECTO MANTENIMIENTO Y DIVULGACIÓN SOCIAL DE LAS,V80455017,CENTRO CULTURAL CASTELLANO MACHEGO DE MADRID,2500.0
001210,92401,78901,GASTOS DE ADQUISICIÓN DE MOBILIARIO Y EQUIPAMIENTO,V80455017,CENTRO CULTURAL CASTELLANO MACHEGO DE MADRID,1500.0
001210,92401,48901,PROYECTO DE ACTIVIDADES 2018,V78770799,CENTRO CULTURAL CASTILLA-LEON . .,2500.0
001210,92401,48901,ALQUILER Y FUNCIONAMIENTO,V78770799,CENTRO CULTURAL CASTILLA-LEON . .,2000.0
001210,92401,48901,FESTIVALES DE MÚSICA Y DANZA TRADICIONAL EN LATINA,G78751674,CENTRO CULTURAL EXTREMEÐO ALUCHE . .,2500.0
001210,92401,48901,ALQUILER Y FUNCIONAMIENTO SEDE SOCIAL,G78751674,CENTRO CULTURAL EXTREMEÐO ALUCHE . .,3000.0
001210,92401,78901,GASTOS ADQUISICIÓN DE MOBILIARIO Y EQUIPAMIENTO,G78751674,CENTRO CULTURAL EXTREMEÐO ALUCHE . .,1500.0
001210,92401,48901,PROYECTO SOCIAL Y TECNOLOGICO,G82223298,CENTRO CULTURAL TRECE ROSAS . .,2500.0
001210,92401,48901,ALQUILER Y FUNCIONAMIENTO SEDE,G82223298,CENTRO CULTURAL TRECE ROSAS . .,3000.0
001210,92401,78901,GASTOS DE ADQUISICIÓN DE MOBILIARIO Y EQUIPAMIENTO,G82223298,CENTRO CULTURAL TRECE ROSAS . .,1140.01
001027,32601,22799,JULIO-AGOSTO 18 CENTRO DE VACACIONES CERCEDILLA,B80333347,CENTRO DE ACTIVIDADES VERA S.L. . .,108630.72
001219,23102,22799,"CAMPAMENTOS NATURALEZA - 1º, 2º Y 3º TURNO",B80333347,CENTRO DE ACTIVIDADES VERA S.L. . .,11751.94
001219,33401,22799,"CAMPAMENTOS NATURALEZA - 1º, 2º Y 3º TURNO",B80333347,CENTRO DE ACTIVIDADES VERA S.L. . .,27337.89
001027,23102,22799,DICIEMBRE 2017 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,DICIEMBRE 2017 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,DICIEMBRE 2017 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,ENERO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,ENERO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,ENERO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,FEBRERO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,FEBRERO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,FEBRERO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,MARZO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,93417.78
001027,23102,22799,MARZO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,58320.03
001027,23102,22799,MARZO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35262.32
001027,23102,22799,ABRIL 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,ABRIL 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,ABRIL 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,MAYO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,MAYO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,MAYO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,JUNIO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,JUNIO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,JUNIO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,JULIO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,JULIO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,JULIO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,AGOSTO 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,AGOSTO 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,AGOSTO 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,SEPTIEMBRE 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,SEPTIEMBRE 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,SEPTIEMBRE 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,OCTUBRE 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,OCTUBRE 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,OCTUBRE 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001027,23102,22799,NOVIEMBRE 2018 LOTE 1 CAI 4,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,94008.58
001027,23102,22799,NOVIEMBRE 2018 LOTE 2 CAI 5,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,59001.04
001027,23102,22799,NOVIEMBRE 2018 LOTE 6 CAI 9,G28771616,CENTRO DE APOYO AL MENOR Y A LA FAMILIA,35421.96
001201,23106,22799,ASES. ALQUILER VIVIENDA PERS. VULNERABIL. OCTUBRE,F87421657,CENTRO DE ASESORIA Y ESTUDIOS SOCIALES- CAES. SCOOP INTEGRAL MAD,5670.29
001201,23106,22799,ASES ALQUILER VIVIENDA PERS. VULNERABIL. NOVIEMBRE,F87421657,CENTRO DE ASESORIA Y ESTUDIOS SOCIALES- CAES. SCOOP INTEGRAL MAD,5498.02
001201,23106,22799,SERV ASESORAM ALQUILER VIVIENDA - DICIEMBRE,F87421657,CENTRO DE ASESORIA Y ESTUDIOS SOCIALES- CAES. SCOOP INTEGRAL MAD,4801.19
001027,23103,22799,CONVALIDACION DEL GASTO PLAZAS CENTROS DE DIA,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,8092.64
001027,23103,22799,MARZO 2018 CDP CASA DE LAS FLORES. L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6943.66
001027,23103,22799,CONV. GASTO C.DÍA CASA DE LAS FLORES ENE-FEBR.2018,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,16607.06
001027,23103,22799,ABRIL 2018 CDP CASA DE LAS FLORES. L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6564.24
001027,23103,22799,MAYO 2018 CDP CASA DE LAS FLORES. L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6564.23
001027,23103,22799,JUNIO 2018 CDP CASA DE LAS FLORES. L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6917.24
001027,23103,22799,JULIO 2018 CDP CASA DE LAS FLORES. L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6917.24
001027,23103,22799,AGOSTO 2018 DCP CASA DE LAS FLORE L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6917.24
001027,23103,22799,SEPTIEMBRE 2018 CDP CASA FLORES L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,6917.24
001027,23103,22799,OCT18 CDP CASA LAS FLORES L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,7198.63
001027,23103,22799,NOV18 CDP CASA LAS FLORES L-16,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,7483.95
001027,23103,22799,CONVALIDACION DEL GASTO PLAZAS EN CENTRO DE DIA,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",33195.95
001027,23103,22799,MARZO 2018 CDP N. ABUELOS. L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",19739.81
001027,23103,22799,MARZO 2018 CDP N. ABUELOS. L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",20911.47
001027,23103,22799,CONV. GASTO CTRO DÍA NTROS. ABUELOS-ENERO-FEB. 18,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",65009.98
001027,23103,22799,ABRIL 2018 CDP N. ABUELOS. L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",18680.71
001027,23103,22799,ABRIL 2018 CDP N. ABUELOS. L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",21305.95
001027,23103,22799,MAYO 2018 CDP N. ABUELOS. L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",22129.81
001027,23103,22799,MAYO 2018 CDP N. ABUELOS. L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",19359.26
001027,23103,22799,JUNIO 2018 CDP N. ABUELOS. L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",19613.79
001027,23103,22799,JUNIO 2018 CDP N. ABUELOS. L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",22088.56
001027,23103,22799,JULIO 2018 CDP N. ABUELOS. L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",19957.47
001027,23103,22799,JULIO 2018 CDP N. ABUELOS. L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",22142.45
001027,23103,22799,AGOSTO 2018 CDP N. ABUELOS L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",19904.3
001027,23103,22799,AGOSTO 2018 CDPN. ABUELOS. L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",22662.24
001027,23103,22799,SEPTIEMBRE 2018 CDP N ABUELOS L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",20291.25
001027,23103,22799,SEPTIEMBRE 2018 CDP N ABUELOS L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",23131.73
001027,23103,22799,OCT18 CDP NUESTROS ABUELOS L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",19743.71
001027,23103,22799,OCT18 CDP NUESTROS ABUELOS L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",23358.45
001027,23103,22799,NOV18 CDP NUESTROS ABUELOS L-31,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",20643.44
001027,23103,22799,NOV18 CDP NUESTROS ABUELOS L-32,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",21935.06
001016,92004,16200,CT2018/12 RE-06-0752 Técnicas de Voz,V81458069,CENTRO DE EDUCACION DE LA VOZ .,1260.0
001016,92004,16200,Doc. O - ACCIONES FORMATIVAS 2017-2018,A28813244,"CENTRO DE ESTUDIOS ADAMS, EDICIONS VALBUENA  S.A",28798.0
001016,92004,16200,OTG2018/41 SUMINISTRO 1500 LICENCIAS CURSOS VIRTUA,A28813244,"CENTRO DE ESTUDIOS ADAMS, EDICIONS VALBUENA  S.A",18089.5
001087,15321,22706,Cert. 27 control calidad obras DGVP Y PE. Cer. 27.,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,31859.46
001087,15321,22706,Cert. 28 control calidad obras DGVP Y PE.,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,46422.94
001087,15321,22706,Cert. 29 control calidad obras DGVP Y PE.,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,204934.52
001057,93301,62200,Doc. O - AMGT-L4-017,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,11539.76
001057,93301,62200,Doc. O - L4-008,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,18583.35
001057,93301,62200,Doc. O - AMGT-L4-013,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,11443.41
001057,93301,63200,Doc. O - AMGT-L4-011,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,7576.32
001057,93301,62200,Doc. O - AMGT-L4-016,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,8723.71
001057,93303,63200,Doc. O - AMGT-L4-015 LOS CARMENES (DISTRITO LATIN,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,15371.01
001057,93301,62200,Doc. O - AMGT-L4-014,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,10933.32
001057,93303,63200,Decreto Cambio Financiación IFS 21.06.2018,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,7576.32
001057,93301,62200,Doc. O - AMGT-L4-020,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,13836.99
001087,15321,22706,Cert. 1. Control calidad obras ejecutadas  DGEPOI,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,237.04
001087,15321,22706,Control calidad obras 01/03 al 21/09/2018,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,178550.49
001087,15321,22706,Cert. 2. Control calidad obras ejecutadas  DGEPOI,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,14055.83
001087,15321,22706,Cert. 3. Control calidad obras ejecutadas DGEPOI,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,29926.22
001057,93301,62200,Doc. O - AMGT-L4-022,A29021334,CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRAS SA,38354.92
001098,33210,22001,SUSCRIPCIÓN ANUAL CENTRO DE ESTUDIOS POLÍTICOS,Q2811010D,CENTRO DE ESTUDIOS POLITICOS Y CONSTITUCIONALES .,182.98
001214,92401,22799,ATENCIÓN SOCIOSANITARIA PERSONAS DEPEND.SEP-OCT,A28801942,CENTRO DE ESTUDIOS VELAZQUEZ; S.A. . .,5000.0
001214,92401,22799,ATENCIÓN SOCIOSANITARIA PERSONAS DEPEND.OCT-NOV,A28801942,CENTRO DE ESTUDIOS VELAZQUEZ; S.A. . .,4750.0
001214,92401,22799,ATENCIÓN SOCIOSANITARIA PERSONAS DEPEND.NOV-DIC,A28801942,CENTRO DE ESTUDIOS VELAZQUEZ; S.A. . .,5050.0
001203,34201,21900,reparacion otora del estanque,B57012825,CENTRO DE ID SEACLEANER SL .,1936.0
001203,32601,22799,Doc. O - Actividades complementarias a la Educaci,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",14212.77
001203,32501,22799,Doc. O - Programas de Prevención del Absentismo E,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15382.4
001208,32601,22799,ENERO. L3 ACTIVIDADES COMPLEMENTARIAS FUENCARRAL,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.99
001206,32601,22799,300/16/1401 LOTE 2 RESOL.CONFLICTOS CEIPS ENE-18,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",5692.5
001205,32601,22799,Doc. O - PROGRAMA ACTIVIDADES EXTRAESCOLARES CEIP,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",111311.2
001205,32501,22799,Doc. O - SERVICIO PSICOPEDAGÓGICO DIFICULTADES AP,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",45838.65
001206,32601,22799,300/16/1401 LOTE 2 RESOL.CONFLICTOS CEIPS FEB-18,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",5098.5
001208,32601,22799,L3 FEBRERO ACT. COMPL. EN C.E. FUEN-EL PARDO,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.98
001208,32601,22799,MARZO L3 ACT. COMPLEMENTARIAS EDUCACIÓN,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.98
001206,32601,22799,300/16/1401 LOTE 2 RESOL.CONFLICTOS CEIPS MAR-18,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4405.5
001208,32601,22799,ABRIL- L3 ACTIVIDADES COMPLEMENTARIAS EDUCACIÓN,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.99
001206,32601,22799,300/16/1401 LOTE 2 RESOL.CONFLICTOS CEIPS ABR-18,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4801.5
001210,32501,22799,ABR - PLAN PREVENCIÓN ABSENTISMO ESCOLAR L 1 CIPIF,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15048.0
001210,32501,22799,MARZO -  RECUP. Y  TRATAM. DIFICULTADES APRENDIZAJ,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",3762.0
001208,32601,22799,MAYO-L3 ACTIVIDADES COMP. EDUCACIÓN,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.99
001210,32501,22799,MAYO - PLAN PREVENCIÓN ABSENTISMO ESCOLAR,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15048.0
001206,32601,22799,300/16/1401 LOTE 2 RESOL.CONFLICTOS CEIPS MAY-18,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4405.5
001208,32601,22799,JUNIO L3 ACTIVIDADES COMPLEMENTARIAS FUENCARRAL C,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.98
001206,32601,22799,300/16/1401 LOTE 2 RESOL.CONFLICTOS CEIPS JUN-18,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",841.5
001210,32501,22799,JUNIO LOTE 1 PLAN PREVENCIÓN ABSENTISMO ESCOLAR,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15800.4
001217,23102,22799,APOYO A LA INTERV. FAM. LOTE 3. DICI- 2017,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,23102,22799,APOYO A LA INTERV. FAM. ESP. SOCIO. ENERO 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001208,32601,22799,OCTUBRE - ACTIVIDADES COMPLEMENTARIAS FUENCARRAL C,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.98
001210,32501,22799,"OCTUBR E- RECUP. Y  TRAT,  DIFICULT. APRENDIZ - L1",B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15048.0
001208,32601,22799,NOV. ACTIVIDADES COMPLEMENTARIAS FUENCARRAL,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.99
001210,32501,22799,NOVIEMBRE - REC. Y TRAT. DIFICULTADES APRENDIZAJE.,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15048.0
001210,32501,22799,DCBRE - PLAN PREVENCIÓN ABSENTISMO ESCOLAR,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",15048.0
001208,32601,22799,DIC. L3. ACTIVIDADES COMPLEMENTARIAS EDUCACIÓN,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",4718.99
001212,23200,22799,Doc. O - PROMOCIÓN ÉXITO ESCOLAR,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",883.19
001212,32501,22799,Doc. O - PROMOCIÓN ÉXITO ESCOLAR,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",1756.74
001217,23102,22799,ESPACIO SOCIODEPORTIVO.LOTE 3. FEBRERO 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,23102,22799,"PROG.APOYO INT.FAM. ESP.SOCIODEP. LOTE 3, MARZO",B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,23102,22799,APOYO INTERVENCIÓN FAMILIAR LOTE 3 ABRIL 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,32601,22799,CONV.GASTO SERV.PSICOPEDAGÓGICO 23/01-31/03,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",52509.6
001217,23102,22799,PROG. APOY. INT. ESP. SOCIODEP. MAYO 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,23102,22799,APOYO A LA INTERVENCIÓN FAMILIAR JUNIO 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,32601,22799,CONV.GASTO SERV. PSICOPEDAGÓGICO 01/04-22/06 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",72190.8
001217,23102,22799,APOYO A LA INTERV. FAM. LOTE 3. JULIO 2018,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,23102,22799,APOYO A LA INTERV. FAM.LOTE 3,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",18367.29
001217,23102,22799,APOYO A LA INTERVENCIÓN FAMILIAR L-3. Del 1-15/10,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",9183.63
001217,23102,22799,APOYO A LA INTERVENCIÓN FAMILIAR. Del 16 al 31/10,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",17023.47
001217,32601,22799,CONVAL.GASTO SERV.PSICOPEDAGÓGICO  10/09 A 26/11,B81064933,"CENTRO DE INICIATIVAS PARA LA INFANCIA Y FAMILIA, S.L. .",80467.2
