501025,49101,22706,04.19 MTO.Y SOP.PLATEA 2 Y PORTAFIRMAS 11NOV,B82387770,EVERIS SPAIN S L,55804.23
501025,49101,22706,03.14 SOP.VIGNETTE 11NOV,A79329108,SOPRA GROUP INFORMATICA SA,7118.74
501025,49101,22706,03.02 MTO Y SOPORTE MICROSOFT 11NOV,A83456202,ENTELGY CONSULTING S A,6935.8
501025,49101,22706,04.15 3ª PR.MTO.CORR.EVOL.STMA.INF.AYTO L4 11NOV,B82387770,EVERIS SPAIN S L,12762.02
501025,49101,22706,03.49 servicio de housing centro respaldo IAM,A41696097,ITCONIC SA .,23478.04
501025,49101,22706,06.06 TEST INTRUSION PLATAFORM.PARTIC.CIUDADANA,A29584315,"INGENIERIA E INTEGRAC.AVANZADAS,S.A INGENIA",8500.86
501025,49101,22706,02.01 APOYO TECNICO PROD.SIST.OSSIM,B86560950,"SIEM, SOFTWARE&SECURITY SERVICES SL",21174.92
501025,49101,22706,07.25 PLAN AUTOPROTECCION,B64206535,SOCIEDAD DE PREVENCION ASEPEYO SL .,1542.75
501025,49101,22706,05.04 MTO.STMA.GEST.INGRESOS (+TIL) 11NOV,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),16435.89
501025,49101,22706,05.01 MTO.CERT.ACCESIB.TIC PORTAL MPLES JUL-NOV,G78216819,ASOCIACION ESPAÐOLA DE NORMALIZACION Y CERTIFICACION AENOR,6927.25
501025,49101,22799,01.10 REUBICACION EQUIPOS SIST. DIRECC. VISITAS,A81460669,Q-MATIC SISTEMAS SA,3605.8
501025,49101,22799,01.10 REUBICACIÓN EQUIPOS DIRECC. V ISITAS,A81460669,Q-MATIC SISTEMAS SA,3012.9
501025,49101,23110,CANCELACION ACF JUNIO 2015 CAMBIO CORPORACION,A28229813,VIAJES EL CORTE INGLES SA,327.2
501025,49101,23120,CANCELACION ACF JUNIO 2015 CAMBIO CORPORACION,A28229813,VIAJES EL CORTE INGLES SA,184.8
501025,49101,35200,INTERESES DEMORA DECRETO DELEGADA 24/03/2015,B79033700,EURODEL HARPAS SL,316.05
501025,49101,35200,INTERESES DEMORA DECRETO DELEGADA 24/03/2015,A78066487,LICUAS S A,2601.25
501025,49101,35200,INTERESES DEMORA DECRETO DELEGADA 27/03/2015,A78066487,LICUAS S A,2175.61
501025,49101,40000,TRANSFERENCIA REMANENTE LÍQUIDO DE TESORERIA,P2807900B,AYUNTAMIENTO DE MADRID,3990912.78
501025,49101,62301,02.02 MATERIAL COMUNICACIÓN NUEVOS PUNTOS CABLEADO,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,203083.82
501025,49101,62301,02.02 MATERIAL COMUN. NUEVOS PTOS. CABLEADO PARC.2,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,60955.55
501025,49101,62301,02.02 MAT. COMUNICACIONES CPD A.G. SEG. Y MOVILID.,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,214995.52
501025,49101,62301,02.02 Material comunicación nuevos puntos cableado,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,60955.55
501025,49101,62301,02.02 ADQ.MAT.COMUN.CABLEADO ESTRUCT.AYTO.MADRID,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,189998.73
501025,49101,62301,01.01 ADQ.3 SAIS RIELLO DIV.JUNTAS DISTRITO,B83262329,"RIELLO ENERDATA, S.L.",29991.06
501025,49101,62500,07.01 SUMINISTRO DE UN ARMARIO PARA GUARDAR Y CUST,A78999968,IBEREXT  S A,91.11
501025,49101,62500,07.01 MOBILIARIO,B81947509,"EURO CLOVER, S.L.",596.77
501025,49101,62500,07.01 COMPRA DE PERCHEROS,B78118106,MOBILIAR S.L.,1797.29
501025,49101,62599,07.02 SUM. 4 FRIGORIFICOS SIN CONGELADOR PARA IAM,B83133074,ELECTRODOMESTICOS HERMANOS PEREZ S L,1548.99
501025,49101,62600,02.03 EQ.CONECTIV.REDES,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,90250.32
501025,49101,62600,02.02 EQUIPO CISCO CATALYST 4503E PARA CPD POLICIA,A81356313,UNITRONICS COMUNICACIONES S A,14565.29
501025,49101,62600,02.04/02.02 EQUIPO FORTIGATE 800C CIUDAD SEGURIDAD,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,11505.89
501025,49101,62600,02.01 SERV.TELEC.INTEGRADORA LOTE 8 INVERSIONES P6,U86638087,UTE TELEFONICA DE ESPAÐA-TELEFONICA MOVILES-TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES,307340.0
501025,49101,62600,02.05 SISTEMA PRESENTACIÓN INALÁMBRICO CLICKSHARE,A82734377,INSTALACIONES Y SISTEMAS PROSPER S A .,4301.55
501025,49101,62600,02.01/02.03 Sum. radioenlaces renovación red TETRA,A82018474,TELEFONICA DE ESPAÐA SAU,246667.56
501025,49101,62600,02.01 MEJORA COBERTURA RED TETRA SªMª DE LA CABEZA,A28599033,INDRA SISTEMAS SA,20020.74
501025,49101,62601,01.02 TARJETAS RED ETHERNET STAR TECH 20ud,B83029439,BECHTLE DIRECT S.L.U. .,552.97
501025,49101,62601,03.02/03.09 AMPLIAC. PLATAF. VIRTUALIZACIÓN SERVID,A28599033,INDRA SISTEMAS SA,365489.03
501025,49101,62601,01.02 Lector Tarjeta Proximidad.- 75 uds,B83029439,BECHTLE DIRECT S.L.U. .,20600.25
501025,49101,62601,01.02 ADQ.100 IMPRESORAS EPSON WORKFORCE AL-300DN,B83029439,BECHTLE DIRECT S.L.U. .,19074.44
501025,49101,62601,01.02 ADQ.2 IMPRES.LÁSER DE PAPEL CONTINUO MICROPL,B84726405,MANTENIMIENTO PERIFERICOS INFORMATICOS S L,21755.8
501025,49101,62601,01.02 ADQ. 4 IMPR. TARJETAS  EVOLIS,A08537300,SPEC SA,11795.08
501025,49101,62601,01.02 ADQUISICION DE 50 UDS.DE REPLICADORES DE PUE,B83029439,BECHTLE DIRECT S.L.U. .,5353.65
501025,49101,62601,"01.02 ADQ. HW 1 PORT. APPLE MACBOOK AIR 11"", 7 POR",B83029439,BECHTLE DIRECT S.L.U. .,21346.77
501025,49101,62601,01.02 ADQ. EQ. IMPRESIÓN/DIGITALIZACIÓN DE GRAN FO,B83029439,BECHTLE DIRECT S.L.U. .,14647.05
501025,49101,62601,"01.02 ADQUISICIÓN DEL DUPLICADOR DE TARJETAS SD, M",B83029439,BECHTLE DIRECT S.L.U. .,1573.0
501025,49101,62601,01.02 SUMINISTRO 3 ESCANERES PARA TARJETAS DE VISI,B78949799,DISINFOR S L,726.0
501025,49101,62601,01.02 ADQ. ORDENADORES ESTACIONARIOS MARCA HP,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,1299587.53
501025,49101,62601,"01.02 ADQ. MONITORES 21,5"" Y 24"" MARCA HP",B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,999869.16
501025,49101,62601,01.02 SUM. 150 IMPRESORAS EPSON WORKFORCE,B83029439,BECHTLE DIRECT S.L.U. .,28611.66
501025,49101,62601,03.09 Sum. 2 servidores IBM Power8 System i S824,A28010791,INTERNATIONAL BUSINESS MACHINES SA,293712.61
501025,49101,62601,03.23/03.02 SUM. 6 NODOS ISILON SERV. CARTOGRAFIA,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",199290.16
501025,49101,62601,01.02 SUM.100 REPLICADORES DE PUERTOS HP ULTRASLIM,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,9680.0
501025,49101,62601,03.02 SUM. 6 BANDEJAS 18 DISCOS AMPL.ALMAC.PLAT.VI,A33117995,SISTEMAS AVANZADOS DE TECNOLOGIA SA,249112.74
501025,49101,62601,01.02 SUM 30 TABLETAS DIGITALES SAMSUNG GALAXY,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,12160.5
501025,49101,62601,01.02 SUM. ESCANER FUJITSU FI-6670,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,6776.0
501025,49101,62601,03.09 ADQ. EQUIPOS CAPAC. PROCESO CENTRO RESPALDO,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,458692.61
501025,49101,62601,01.02 Sum. 284 ord. port. HP mod. 840 y 284 lic.,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,299069.89
501025,49101,62601,03.05 ADQ. IMPRESORA ALTA CAPACIDAD IAM,A28208601,XEROX ESPAÐA S.A.U. .,194761.6
501025,49101,62601,01.02 ADQ. 3 MALETAS PARA TRANSPORTE TABLETAS DIG.,B85492387,MIRBLAX APLICACIONES INTEGRALES SLU,9566.87
501025,49101,64100,04.R NNFF PORTAFIRMAS,U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,44045.08
501025,49101,64100,05.08 VISUALIZACIÓN FACTURAS ELECTRÓNICAS,A78417839,PROFESIONAL SOFTWARE SA,11979.0
501025,49101,64100,01.04 ADQ.VARIAS LIC.PARA EL ÁREA DE GOBIERNO DE S,B78949799,DISINFOR S L,17042.68
501025,49101,64100,05.13 DIGITALIZACION CERTIFICADA DE FACTURAS,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,18874.57
501025,49101,64100,04.14 Esquema de Integración y orquestación MiNT,U86272754,UTE ALTRAN-GESEIN-NEORIS,87362.34
501025,49101,64100,01.04 ADQUISICIÓN DEL SOFTWARE MYPC 150 USUARIOS,N0066744D,INFO TECHNOLOGY SUPPLY LTD,5756.89
501025,49101,64100,01.04 SW 150 LIC. DEEP FREEZE ENTERPRISE,N0066744D,INFO TECHNOLOGY SUPPLY LTD,7425.17
501025,49101,64100,"04.05 Aplicación de mayores, versión 2014.",U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,15890.3
501025,49101,64100,05.05 Mantenimientos Sis. Gestión Ingresos (+TIL),U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),270673.2
501025,49101,64100,04.05 Implantación Samur Social en  CIVIS,U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,47407.8
501025,49101,64100,05.04 MTO.STMA.GEST.INGRESOS (+TIL),U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),36332.6
501025,49101,64100,05.01 MTO.STMA.GEST.INGRESOS (+TIL),U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),16435.89
501025,49101,64100,04.16 NNFF PORTAFIRMAS,U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,66067.62
501025,49101,64100,04.14 PLATAFORMA MINT PARTE FASE 1 Y PARTE FASE 2,A80157746,INGENIERIA SOFTWARE AVANZADO SA INSA SA,2383538.66
501025,49101,64100,04.16 MTO.STMA.INFORM.GEOGR.DE GESTION,B82387770,EVERIS SPAIN S L,59520.38
501025,49101,64100,05.01 MTO.STMA.GEST.INGRESOS (+TIL) FASE III,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),49661.65
501025,49101,64100,04.09 IMPLEM.SOLUC.CORPORT.IDENT.CIUDAD. FASE 2,B82387770,EVERIS SPAIN S L,102096.23
501025,49101,64100,04.18 ADAPT.APLICAC.WORKFLOW URBANISMO,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,21683.2
501025,49101,64100,01.02 SUM 15000 LICENCIAS MICROSOFT SCCM,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",921484.58
501025,49101,64100,01.04 ADQUISICIÓN DEL SOFTWARE DE GESTIÓN DE BASES,A28899599,MICRONET SA . .,21554.94
501025,49101,64100,05.04 MTO.STMA.GEST.INGRESOS (+TIL) F.IV,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),23170.97
501025,49101,64100,"01.04 ADQ. SW 2 LIC. DE TOAD FOR ORACLE PRO, 3 LIC",B78949799,DISINFOR S L,9005.72
501025,49101,64100,01.04 SW MYPC INTERNET AULAS AGENCIA EMPLEO,N0066744D,INFO TECHNOLOGY SUPPLY LTD,9714.75
501025,49101,64100,04.20 SUM.MODULO CONSULTAS ORALIMS SALUD PUBL.AYTO,B65465536,LABS DIVISION SL,11035.2
501025,49101,64100,"01.04 ADQ. SW (1 ABSYS EXPRESS, 2 MOD. ABSYS WEB O",A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,10890.0
501025,49101,64100,06.02 ADQ. 500 LIC. TEMPO y 500 EazyBI PARA JIRA,A80827694,APLICACIONES Y TRATAMIENTOS DE SISTEMAS SA,12811.9
501025,49101,64100,04.21 SUMINISTRO DEL MÓDULO DE LA INTEGRACIÓN DE L,A80415433,I2A PROYECTOS INFORMATICOS SA .,20570.0
501025,49101,64100,01.04 SUM.225 LIC.MICROSOFT OFFICE PROF.2013,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",99615.08
501025,49101,64100,01.04 ADQ.2.000 LICENCIAS MICROS.OFFICE ST 2013,B83029439,BECHTLE DIRECT S.L.U. .,609264.04
501025,49101,64100,04.08 ADAPTACION PRODUCTO EPOB,U65428179,UTE T-SYST ITC IBERIA SAU_STRATESYS CONSULTING ADP&M SL,104856.48
501025,49101,64100,04.14 ESQ.INTEGRAC.Y ORQUEST.MINT FASE 2,U86272754,UTE ALTRAN-GESEIN-NEORIS,82666.3
501025,49101,64100,04.05 VERS.2015 CIVIS SERV. SOCIALES,U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,236496.44
501025,49101,64100,04.12 NNFF PLATAF.CRM DEL AYTO,B82387770,EVERIS SPAIN S L,68176.02
501025,49101,64100,04.06 AMP.FUNC.STMA.CENSO LOCALES ACTIV.,B82387770,EVERIS SPAIN S L,58260.19
501025,49101,64100,05.03 NUEVAS FUNCIONALIDADES SBAE Y WFORM,B82387770,EVERIS SPAIN S L,268665.98
501025,49101,64100,04.03 NNFF DOCUMENT.DEL ARCHIVO ELECTRONICO FASE I,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),80406.92
501025,49101,64100,04.15 GEST.APARCAM.RESIDENTES,B82387770,EVERIS SPAIN S L,44999.73
501025,49101,64100,04.13 PLATAF.GESTION ACT.MPAL.Y TALL.CULTUR.,B82387770,EVERIS SPAIN S L,40141.01
501025,49101,64100,05.01 NNFF STMA.INGRESOS ICIO Y TASAS URB.,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),417849.3
501025,49101,64100,05.11 NN.FF. Digitalización Certificada deFacturas,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,32204.15
501025,49101,64100,01.04. ACTUALIZACIÓN LICENCIAS SW PRESTO,A28617751,SOFT SA . .,100955.62
503025,24102,35200,12/7886 INTERESES DE DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",29.69
503025,24100,22706,PROP. SAP. 2014/5030000888. AD.5031400214.,A80322233,GRUPO M G O SA,13461.25
503025,24100,20400,FACT.DIC/14.ARREND.VEHIC.AYTO.-OO.AA.(LOTE 1.2),A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,347.45
503025,24100,20400,FACT.DIC./14. ARREND.VEHIC.AYTO.- OO.AA.(LOTE 3),A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,507.49
503025,24100,20400,FACT.DIC/14. ARREND.VEHIC.AYTO.-OO.AA.(LOTE 4),A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,747.11
503025,24103,20600,GAST DEB.COMP.ARREND.EQ.INFORM.FEM/2014/PFA/AI-003,B83029439,BECHTLE DIRECT S.L.U. .,58.46
503025,24103,20600,GAST DEB.COMP.ARREND.EQ.INFORM.FEM/2014/PFA/AI-007,B83029439,BECHTLE DIRECT S.L.U. .,69.43
503025,24103,20600,GAST DEB.COMP.ARREND.EQ.INFORM.FEM/2014/PFA/AI-005,B83029439,BECHTLE DIRECT S.L.U. .,109.63
503025,24103,20600,GAST DEB.COMP.ARREND.EQ.INFORM.FEM/2014/PFA/AI-008,B83029439,BECHTLE DIRECT S.L.U. .,20.69
503025,24100,22300,LOGISTICA A.E.DICIEMBRE 2014,B79467866,GTD MENSAJEROS; S.L. . .,4519.35
503025,24109,22700,LIMPIEZA AGENCIAS DE ZONA. DICIEMBRE 2014.,A28717007,SERVIMIL S A,6145.86
503025,24100,22701,PROTECCION Y SEG. CENTROS AE.DICIEMBRE 2014.,B86657640,PROSEGUR ESPAÐA S.L. .,82948.34
503025,24109,22701,PROTECCION Y SEG. AG.ZONA AE.DICIEMBRE 2014.,B86657640,PROSEGUR ESPAÐA S.L. .,16865.49
503025,24100,21200,CANON MANT.INT. DICIEMBRE.A.E. GENERAL.,A80364243,CLECE SA,29687.89
503025,24109,21200,CANON MANT.INT. DICIEMBRE.A.E. AG.ZONA.,A80364243,CLECE SA,3212.39
503025,24109,22101,"SUMINISTRO DE AGUA, RONDA DE TOLEDO.",A86488087,CANAL DE ISABEL II GESTION SA,187.01
503025,24100,22100,SUM. ENERG.ELECTRICA VARIOS CENTROS.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,15007.85
503025,24100,16200,GAST.DEB.COMP.AC.M.Formac.FORM.CONT/2014/L3/0001,G80672405,ASOCIACION AREA DE FORMACION . .,1000.0
503025,24100,22100,SUM. ENERG.ELECTRICA CALLE GALLUR.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,6515.66
503025,24100,22101,PAGO EXP.5031300480. PROP.SAP. 2013/5030004626.,A86488087,CANAL DE ISABEL II GESTION SA,1439.71
503025,24100,21300,PAGO EXP.5031300497. PROP.SAP. 2013/5030004803.,A81156614,"SERATEL TECHNOLOGY, S.A.L.",1073.87
503025,24100,22603,EXP. 300/2014/00996. SERVICIO LOGISTICA(2015).,Q2811001C,BOLETIN OFICIAL DEL ESTADO,827.68
503025,24100,22100,PAGO EXP.135/2010/00487.PROP. SAP. 2013/5030002973,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1598.34
503025,24103,20600,GAST DEB.COMP.ARREND.EQ.INFORM.FEM/2014/PFA/AI-006,B83029439,BECHTLE DIRECT S.L.U. .,130.31
503025,24100,22101,"SUMINISTRO DE AGUA, VARIOS CENTROS.",A86488087,CANAL DE ISABEL II GESTION SA,354.88
503025,24100,22100,SUM.ENERG.ELECTRICA CENTROS DE BARAJAS Y USERA,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,4921.64
503025,24107,35200,272/10 CC.LL.INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",74.16
503025,24100,22100,PAGO EXP.135/2010/00487 PROP.SAP 2013/5030002973,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,371.07
503025,24100,22700,SERV. LIMPIEZA CENTROS AEM DICIEMBRE'2014,A28717007,SERVIMIL S A,40038.6
503025,24100,22704,PAGO EXP.5031300448 PROP.SAP 2013/5030004118,A80465792,NORMADAT S.A. .,677.29
503025,24109,22101,"SUMINISTRO DE AGUA, AV. DAROCA.",A86488087,CANAL DE ISABEL II GESTION SA,45.27
503025,24100,22101,"SUMINISTRO DE AGUA, AV. CANTABRIA.",A86488087,CANAL DE ISABEL II GESTION SA,319.4
503025,24109,20500,FACT.DIC.14.ARR.COP.1 FOT.DIST.CENTROS A.E.M.,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",236.47
503025,24109,20500,FACT.DIC.14.ARR.COP.7 MAQ.FOT.DIST.CENTROS A.E.M.,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",689.61
503025,24100,20500,FACT.DIC.14. ARR.COP.3 FOT.DIST.CENTROS A.E.M.,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",554.57
503025,24100,20500,FACT.DIC.14. ARR.COP.28 MAQ. FOT.DIST.CENT.A.E.M.,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2622.62
503025,24100,20600,ARREND.EQ.INFORMAT.SGRIAS.DIC.14.ENE.15,B83029439,BECHTLE DIRECT S.L.U. .,1725.7
503025,24102,22401,SEG.ACC.Y AT. SAN.ALUM.FORM.EJERCICIO 2015.,A28007268,GENERALI ESPAÐA SA DE SEGUROS Y REASEGUROS,3577.16
503025,24102,22401,SEG.RR.CC..ALUM.FORM.EJERCICIO 2015.,A28007748,ALLIANZ COMPAÐIA DE SEGUROS Y REASEGUROS S A,2367.03
503025,24100,20600,ARREND.EQUIP.INFORM. S.G.RR.HH. DIC.14 ENE.15,B83029439,BECHTLE DIRECT S.L.U. .,1019.3
503025,24107,35200,EXP.270/10 CC.LL.INTERESES DE DEMORA POR REINT.SUB,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",132.18
503025,24100,22001,"SUMINISTRO PRENSA DIARIA, FORMATO DIGITAL AÑO 2015",B86932860,DIRPUBLI S L,419.99
503025,24100,22602,Doc. ADO - Folletos generales,A28666832,ADVANTIA COMUNICACION GRAFICA SA,4148.9
503025,24102,20300,"ALQ.CONTEN. OBRA, PIL MANT. REPARADOR EDIFICIOS.",B78376126,TRANSANC S.L. .,88.0
503025,24100,21200,"REPARACIONES FUERA DE CANON, ENERO 2015.",A80364243,CLECE SA,4419.42
503025,24109,21200,CANON MANT.INT.A.E. ENERO. AG.ZONA.,A80364243,CLECE SA,3212.39
503025,24100,22101,"SUM. AGUA, SEDE A.E.M., PASEO  IMPERIAL.",A86488087,CANAL DE ISABEL II GESTION SA,622.34
503025,24100,22102,"SUMINISTRO DE GAS, CAM. POZO TIO RAIMUNDO.",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1550.2
503025,24100,22100,SUMINISTRO DE  ELECTRICIDAD. PASEO DE PONTONES.,A81948077,ENDESA ENERGIA S A U,3990.43
503025,24109,22101,"SUM. AGUA, RONDA DE TOLEDO.",A86488087,CANAL DE ISABEL II GESTION SA,700.27
503025,24100,22103,Fact.Diciem/14.Contrato derivado lote 1 AM combus.,A79707345,SOLRED S.A. . .,115.43
503025,24100,22300,REVISION PRECIOS DICIEMBRE 2014,B79467866,GTD MENSAJEROS; S.L. . .,368.78
503025,24100,22300,LOGISTICA AEM. MES ENERO Y REVISION PRECIOS.,B79467866,GTD MENSAJEROS; S.L. . .,4888.13
503025,24100,22101,"SUM. AGUA, CNO.POZO TIO RAIMUNDO.",A86488087,CANAL DE ISABEL II GESTION SA,1806.63
503025,24100,22000,"SUM. PAPEL REC.A4, SEDE CENTRAL A.E.",A78456506,ANTALIS IBERIA S A,1300.75
503025,24102,22000,PIL LD/0065/2014 ADGG0508 RD645/2011 SMNTR.MAT.PAP,A78159738,GUTHERSA SA,794.87
503025,24102,22002,"PIL LD/0065/2014 AGA00108, MF0532_2 Y AGA00208",B80736648,"COPYPOC, S.L.",60.77
503025,24102,22002,"PIL LD/0065/2014 IMPQ0108, MF0349_2 Y MF0352_2",B80736648,"COPYPOC, S.L.",30.38
503025,24100,22103,Contrato derivado lote 1 AM combustibles. Enero/15,A79707345,SOLRED S.A. . .,153.59
503025,24100,22000,SUBDIREC.ADMON Y GEST.FINANCIERA SMNTR.MAT.OFICINA,A78159738,GUTHERSA SA,539.87
503025,24100,16000,EXP.PAG.DEUD.SEG.SOC.CCC 28048151685 Y 28115447976,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,629.5
503025,24102,16000,EXP.PAG.DEUD.SEG.SOC.CCC 28048151685 Y 28115447976,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,1471.05
503025,24103,22002,SUB.G.FOMENTO DE EMPLEO. SUM.TONER. DESPACHO PONT.,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,426.77
503025,24103,22002,SUB.G.FOMENTO DE EMPLEO. SUM. TONER. RDA.TOLEDO,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,471.9
503025,24102,22104,LD/0065/2014. ROPA DE TRABAJO.,B13007414,RECIO S.L. .,349.81
503025,24100,22101,"SUM. AGUA, MENDEZ ALVARO.",A86488087,CANAL DE ISABEL II GESTION SA,753.1
503025,24109,22700,LIMPIEZA AGENCIAS DE ZONA. ENERO 2015.,A28717007,SERVIMIL S A,6145.86
503025,24100,22700,LIMPIEZA CENTROS GENERAL A.E. ENERO 2015.,A28717007,SERVIMIL S A,40038.6
503025,24100,22100,SUM. ELECTRICIDAD C/ GALLUR. SGRIAAGG.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,542.89
503025,24102,35200,12/7844 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",43.01
503025,24102,22000,PIL LD/0065/2014 VARIOS PROYECTOS SMNTR.PAPEL,A78159738,GUTHERSA SA,214.62
503025,24100,22002,SUBD.FORMACION SMNTR.MATERIAL INFORMATICA,A78159738,GUTHERSA SA,804.85
503025,24100,21200,CANON MANT.INT.A.E.  GENERAL. ENERO 2015,A80364243,CLECE SA,29687.89
503025,24102,35200,12/7918 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",97.79
503025,24102,22001,REF. FORM/2015/L/004. CONV. LD/0065/2014.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,504.85
503025,24100,20400,ARREND.VEHICULOS AYTO.Y OO.AA. (LOTE 4).ENERO/15,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,747.11
503025,24100,20400,ARREND.VEHICULOS AYTO. Y OO.AA. (LOTE 3).ENERO/15,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,507.49
503025,24100,20400,ARREND.VEHICULOS AYTO. Y OO.AA. (LOTE 1.2).ENERO/1,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,347.45
503025,24109,20500,ARREND.COPIAS 1 FOTOC.DIST.CENTROS.A.E. ENERO/15,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",153.15
503025,24109,20500,ARREND.COPIAS 7 MAQS.FOTOCOP. A.E. ENERO/15,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",705.21
503025,24100,20500,ARREND.COPIAS 3 FOTOCOP.DIST.CENTROS.A.E. ENERO/15,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",487.36
503025,24100,20500,ARREND.COPIAS 28 MAQS.FOTOCOP.A.E. ENERO/15,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2496.78
503025,24109,21200,CANON MANT.INT.A.E. FEBRERO. AG.ZONA.,A80364243,CLECE SA,3212.39
503025,24100,21200,"CANON MANT.INT.A.E. FEBRERO, GENERAL.",A80364243,CLECE SA,29687.89
503025,24102,22001,FORM/2015/L/07. LD/0065/2014.PIL JARDINEROS.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1421.31
